8,64,selective,5295.67529296875,13930609152,18616418304
8,64,selective,5323.10205078125,13930609664,18616418304
8,64,selective,5311.677734375,13930610176,18616418304
8,64,selective,5303.55859375,13930610688,18616418304
8,64,selective,5345.94873046875,13930611200,18616418304
8,64,selective,5300.015625,13930611712,18616418304
8,64,selective,5292.1865234375,13930612224,18616418304
8,64,selective,5287.46484375,13930612736,18616418304
8,64,selective,5273.72607421875,13930613248,18616418304
8,64,selective,5280.017578125,13930613760,18616418304
8,256,selective,5309.87158203125,18300841472,23731372032
8,256,selective,5357.125,18300841984,23731372032
8,256,selective,5320.1181640625,18300842496,23731372032
8,256,selective,5305.76220703125,18300843008,23731372032
8,256,selective,5284.318359375,18300843520,23731372032
8,256,selective,5315.076171875,18300844032,23731372032
8,256,selective,5339.71826171875,18300844544,23731372032
8,256,selective,5314.65966796875,18300845056,23731372032
8,256,selective,5278.30029296875,18300845568,23731372032
8,256,selective,5282.0419921875,18300846080,23731372032
8,1024,full,5453.0654296875,15297190912,20531118080
8,1024,full,5457.38818359375,15297191424,20531118080
8,1024,full,5458.61181640625,15297191936,20531118080
8,1024,full,5425.80078125,15297192448,20531118080
8,1024,full,5425.09814453125,15297192960,20531118080
8,1024,full,5423.1650390625,15297193472,20531118080
8,1024,full,5430.3505859375,15297193984,20531118080
8,1024,full,5445.62744140625,15297194496,20531118080
8,1024,full,5424.689453125,15297195008,20531118080
8,1024,full,5442.37353515625,15297195520,20531118080
4,4096,full,5852.29931640625,22415989760,27183284224
4,4096,full,5863.12890625,22415990272,27183284224
4,4096,full,5851.46044921875,22415990784,27183284224
4,4096,full,5847.05322265625,22415991296,27183284224
4,4096,full,5860.6142578125,22415991808,27183284224
4,4096,full,5842.03857421875,22415992320,27183284224
4,4096,full,5845.88330078125,22415992832,27183284224
4,4096,full,6173.9365234375,22415993344,27183284224
4,4096,full,6022.58984375,22415993856,27183284224
4,4096,full,5848.31982421875,22415994368,27183284224
4,8192,full,11173.83984375,36664204288,45470449664
4,8192,full,11284.322265625,36664204800,45470449664
4,8192,full,11209.982421875,36664205312,45470449664
4,8192,full,11186.96484375,36664205824,45470449664
4,8192,full,11241.451171875,36664206336,45470449664
4,8192,full,11195.357421875,36664206848,45470449664
4,8192,full,11175.8251953125,36664207360,45470449664
4,8192,full,11171.48828125,36664207872,45470449664
4,8192,full,11194.5,36664208384,45470449664
4,8192,full,11202.3564453125,36664208896,45470449664
