8,64,selective,1522.79443359375,13930608640,18616418304
8,64,selective,1522.2393798828125,13930609152,18616418304
8,64,selective,1520.5712890625,13930609664,18616418304
8,64,selective,1523.3115234375,13930610176,18616418304
8,64,selective,1523.5723876953125,13930610688,18616418304
8,64,selective,1534.0880126953125,13930611200,18616418304
8,64,selective,1526.352783203125,13930611712,18616418304
8,64,selective,1526.412109375,13930612224,18616418304
8,64,selective,1530.10986328125,13930612736,18616418304
8,64,selective,1528.2650146484375,13930613248,18616418304
8,256,selective,1560.423583984375,18300840960,23731372032
8,256,selective,1550.015869140625,18300841472,23731372032
8,256,selective,1549.40478515625,18300841984,23731372032
8,256,selective,1545.947265625,18300842496,23731372032
8,256,selective,1561.9970703125,18300843008,23731372032
8,256,selective,1557.1971435546875,18300843520,23731372032
8,256,selective,1556.0050048828125,18300844032,23731372032
8,256,selective,1553.8782958984375,18300844544,23731372032
8,256,selective,1556.7109375,18300845056,23731372032
8,256,selective,1557.1951904296875,18300845568,23731372032
8,1024,full,2223.48974609375,15294044672,20631781376
8,1024,full,2217.546875,15294045184,20631781376
8,1024,full,2217.537841796875,15294045696,20631781376
8,1024,full,2219.989501953125,15294046208,20631781376
8,1024,full,2220.75390625,15294046720,20631781376
8,1024,full,2219.8271484375,15294047232,20631781376
8,1024,full,2222.5419921875,15294047744,20631781376
8,1024,full,2219.7890625,15294048256,20631781376
8,1024,full,2216.701904296875,15294048768,20631781376
8,1024,full,2221.333740234375,15294049280,20631781376
4,4096,full,4172.2099609375,22417037824,28814868480
4,4096,full,4181.52880859375,22417038336,28814868480
4,4096,full,4177.787109375,22417038848,28814868480
4,4096,full,4177.0341796875,22417039360,28814868480
4,4096,full,4175.5458984375,22417039872,28814868480
4,4096,full,4174.39599609375,22417040384,28814868480
4,4096,full,4177.5302734375,22417040896,28814868480
4,4096,full,4171.96044921875,22417041408,28814868480
4,4096,full,4177.119140625,22417041920,28814868480
4,4096,full,4172.40283203125,22417042432,28814868480
4,8192,full,8571.09765625,36664203776,45470449664
4,8192,full,8563.66796875,36664204288,45470449664
4,8192,full,8580.609375,36664204800,45470449664
4,8192,full,8570.4345703125,36664205312,45470449664
4,8192,full,8576.6015625,36664205824,45470449664
4,8192,full,8569.2744140625,36664206336,45470449664
4,8192,full,8573.009765625,36664206848,45470449664
4,8192,full,8568.1640625,36664207360,45470449664
4,8192,full,8572.1591796875,36664207872,45470449664
4,8192,full,8570.7333984375,36664208384,45470449664
