8,64,selective,1534.423095703125,13930608640,18616418304
8,64,selective,1533.814453125,13930609152,18616418304
8,64,selective,1534.1920166015625,13930609664,18616418304
8,64,selective,1532.565185546875,13930610176,18616418304
8,64,selective,1531.2139892578125,13930610688,18616418304
8,64,selective,1541.4715576171875,13930611200,18616418304
8,64,selective,1530.917724609375,13930611712,18616418304
8,64,selective,1532.9554443359375,13930612224,18616418304
8,64,selective,1535.375,13930612736,18616418304
8,64,selective,1539.1807861328125,13930613248,18616418304
8,256,selective,1553.3919677734375,18300840960,23731372032
8,256,selective,1548.93408203125,18300841472,23731372032
8,256,selective,1548.1552734375,18300841984,23731372032
8,256,selective,1546.3494873046875,18300842496,23731372032
8,256,selective,1545.3753662109375,18300843008,23731372032
8,256,selective,1549.3916015625,18300843520,23731372032
8,256,selective,1553.734619140625,18300844032,23731372032
8,256,selective,1548.2392578125,18300844544,23731372032
8,256,selective,1550.37109375,18300845056,23731372032
8,256,selective,1550.3243408203125,18300845568,23731372032
8,1024,full,2211.819580078125,15294044672,20631781376
8,1024,full,2207.459228515625,15294045184,20631781376
8,1024,full,2217.267822265625,15294045696,20631781376
8,1024,full,2206.8251953125,15294046208,20631781376
8,1024,full,2214.096435546875,15294046720,20631781376
8,1024,full,2207.469482421875,15294047232,20631781376
8,1024,full,2201.81640625,15294047744,20631781376
8,1024,full,2203.7890625,15294048256,20631781376
8,1024,full,2211.01318359375,15294048768,20631781376
8,1024,full,2214.4482421875,15294049280,20631781376
4,4096,full,4171.70849609375,22417037824,28814868480
4,4096,full,4172.60888671875,22417038336,28814868480
4,4096,full,4172.68408203125,22417038848,28814868480
4,4096,full,4173.56103515625,22417039360,28814868480
4,4096,full,4175.44189453125,22417039872,28814868480
4,4096,full,4174.10595703125,22417040384,28814868480
4,4096,full,4169.2109375,22417040896,28814868480
4,4096,full,4173.51513671875,22417041408,28814868480
4,4096,full,4172.0400390625,22417041920,28814868480
4,4096,full,4174.5771484375,22417042432,28814868480
4,8192,full,8547.7734375,36664203776,45470449664
4,8192,full,8547.1103515625,36664204288,45470449664
4,8192,full,8552.3759765625,36664204800,45470449664
4,8192,full,8538.9267578125,36664205312,45470449664
4,8192,full,8551.568359375,36664205824,45470449664
4,8192,full,8558.607421875,36664206336,45470449664
4,8192,full,8556.171875,36664206848,45470449664
4,8192,full,8556.0771484375,36664207360,45470449664
4,8192,full,8556.2158203125,36664207872,45470449664
4,8192,full,8551.5830078125,36664208384,45470449664
