8,64,selective,1513.607666015625,13930608640,18616418304
8,64,selective,1527.5458984375,13930609152,18616418304
8,64,selective,1519.1114501953125,13930609664,18616418304
8,64,selective,1521.038330078125,13930610176,18616418304
8,64,selective,1526.4097900390625,13930610688,18616418304
8,64,selective,1516.146484375,13930611200,18616418304
8,64,selective,1522.7825927734375,13930611712,18616418304
8,64,selective,1524.6824951171875,13930612224,18616418304
8,64,selective,1527.0068359375,13930612736,18616418304
8,64,selective,1519.29736328125,13930613248,18616418304
8,256,selective,1526.5963134765625,18300840960,23731372032
8,256,selective,1543.84033203125,18300841472,23731372032
8,256,selective,1531.3658447265625,18300841984,23731372032
8,256,selective,1532.8363037109375,18300842496,23731372032
8,256,selective,1533.5965576171875,18300843008,23731372032
8,256,selective,1527.4561767578125,18300843520,23731372032
8,256,selective,1532.656494140625,18300844032,23731372032
8,256,selective,1523.8583984375,18300844544,23731372032
8,256,selective,1532.0699462890625,18300845056,23731372032
8,256,selective,1527.565185546875,18300845568,23731372032
8,1024,full,2212.485107421875,15294044672,20631781376
8,1024,full,2208.748779296875,15294045184,20631781376
8,1024,full,2209.736328125,15294045696,20631781376
8,1024,full,2208.34033203125,15294046208,20631781376
8,1024,full,2208.638671875,15294046720,20631781376
8,1024,full,2210.716552734375,15294047232,20631781376
8,1024,full,2212.320556640625,15294047744,20631781376
8,1024,full,2206.478759765625,15294048256,20631781376
8,1024,full,2212.97802734375,15294048768,20631781376
8,1024,full,2208.648681640625,15294049280,20631781376
4,4096,full,4177.19189453125,22417037824,28814868480
4,4096,full,4174.53564453125,22417038336,28814868480
4,4096,full,4171.09130859375,22417038848,28814868480
4,4096,full,4173.85693359375,22417039360,28814868480
4,4096,full,4174.5244140625,22417039872,28814868480
4,4096,full,4171.86669921875,22417040384,28814868480
4,4096,full,4173.87451171875,22417040896,28814868480
4,4096,full,4171.6484375,22417041408,28814868480
4,4096,full,4169.92578125,22417041920,28814868480
4,4096,full,4175.970703125,22417042432,28814868480
4,8192,full,8553.251953125,36664203776,45470449664
4,8192,full,8552.3408203125,36664204288,45470449664
4,8192,full,8545.7900390625,36664204800,45470449664
4,8192,full,8552.439453125,36664205312,45470449664
4,8192,full,8550.1904296875,36664205824,45470449664
4,8192,full,8552.2568359375,36664206336,45470449664
4,8192,full,8556.8466796875,36664206848,45470449664
4,8192,full,8554.880859375,36664207360,45470449664
4,8192,full,8551.32421875,36664207872,45470449664
4,8192,full,8547.0859375,36664208384,45470449664
