8,64,selective,1545.3251953125,13930608640,18616418304
8,64,selective,1540.3006591796875,13930609152,18616418304
8,64,selective,1533.8792724609375,13930609664,18616418304
8,64,selective,1534.060791015625,13930610176,18616418304
8,64,selective,1541.2218017578125,13930610688,18616418304
8,64,selective,1545.887939453125,13930611200,18616418304
8,64,selective,1544.3978271484375,13930611712,18616418304
8,64,selective,1551.1446533203125,13930612224,18616418304
8,64,selective,1544.8751220703125,13930612736,18616418304
8,64,selective,1541.9808349609375,13930613248,18616418304
8,256,selective,1562.3150634765625,18300840960,23731372032
8,256,selective,1558.6756591796875,18300841472,23731372032
8,256,selective,1556.1356201171875,18300841984,23731372032
8,256,selective,1564.543212890625,18300842496,23731372032
8,256,selective,1562.708984375,18300843008,23731372032
8,256,selective,1561.039794921875,18300843520,23731372032
8,256,selective,1558.282470703125,18300844032,23731372032
8,256,selective,1557.7071533203125,18300844544,23731372032
8,256,selective,1562.7686767578125,18300845056,23731372032
8,256,selective,1558.7017822265625,18300845568,23731372032
8,1024,full,2221.850830078125,15294044672,20631781376
8,1024,full,2219.95654296875,15294045184,20631781376
8,1024,full,2219.14111328125,15294045696,20631781376
8,1024,full,2218.866455078125,15294046208,20631781376
8,1024,full,2221.46533203125,15294046720,20631781376
8,1024,full,2220.652587890625,15294047232,20631781376
8,1024,full,2220.17529296875,15294047744,20631781376
8,1024,full,2219.01220703125,15294048256,20631781376
8,1024,full,2218.7685546875,15294048768,20631781376
8,1024,full,2220.77880859375,15294049280,20631781376
4,4096,full,4187.34326171875,22417037824,28814868480
4,4096,full,4188.11572265625,22417038336,28814868480
4,4096,full,4189.021484375,22417038848,28814868480
4,4096,full,4188.791015625,22417039360,28814868480
4,4096,full,4187.52685546875,22417039872,28814868480
4,4096,full,4189.91015625,22417040384,28814868480
4,4096,full,4191.0107421875,22417040896,28814868480
4,4096,full,4187.2578125,22417041408,28814868480
4,4096,full,4188.978515625,22417041920,28814868480
4,4096,full,4188.51123046875,22417042432,28814868480
4,8192,full,8584.05078125,36664203776,45470449664
4,8192,full,8587.322265625,36664204288,45470449664
4,8192,full,8587.1826171875,36664204800,45470449664
4,8192,full,8591.5654296875,36664205312,45470449664
4,8192,full,8585.6904296875,36664205824,45470449664
4,8192,full,8592.2841796875,36664206336,45470449664
4,8192,full,8578.533203125,36664206848,45470449664
4,8192,full,8594.076171875,36664207360,45470449664
4,8192,full,8587.1005859375,36664207872,45470449664
4,8192,full,8584.8330078125,36664208384,45470449664
