8,64,selective,1516.5838623046875,13930608640,18616418304
8,64,selective,1522.6236572265625,13930609152,18616418304
8,64,selective,1524.0013427734375,13930609664,18616418304
8,64,selective,1531.3038330078125,13930610176,18616418304
8,64,selective,1524.293701171875,13930610688,18616418304
8,64,selective,1519.5592041015625,13930611200,18616418304
8,64,selective,1527.54443359375,13930611712,18616418304
8,64,selective,1521.6622314453125,13930612224,18616418304
8,64,selective,1520.0618896484375,13930612736,18616418304
8,64,selective,1517.7574462890625,13930613248,18616418304
8,256,selective,1535.2760009765625,18300840960,23731372032
8,256,selective,1535.952392578125,18300841472,23731372032
8,256,selective,1545.1297607421875,18300841984,23731372032
8,256,selective,1545.554443359375,18300842496,23731372032
8,256,selective,1539.4288330078125,18300843008,23731372032
8,256,selective,1539.7197265625,18300843520,23731372032
8,256,selective,1537.2935791015625,18300844032,23731372032
8,256,selective,1546.776123046875,18300844544,23731372032
8,256,selective,1539.1424560546875,18300845056,23731372032
8,256,selective,1552.28515625,18300845568,23731372032
8,1024,full,2219.24609375,15294044672,20631781376
8,1024,full,2227.10498046875,15294045184,20631781376
8,1024,full,2225.38818359375,15294045696,20631781376
8,1024,full,2224.8623046875,15294046208,20631781376
8,1024,full,2220.6044921875,15294046720,20631781376
8,1024,full,2220.529052734375,15294047232,20631781376
8,1024,full,2226.287353515625,15294047744,20631781376
8,1024,full,2229.623046875,15294048256,20631781376
8,1024,full,2223.0087890625,15294048768,20631781376
8,1024,full,2221.237548828125,15294049280,20631781376
4,4096,full,4176.3564453125,22417037824,28814868480
4,4096,full,4184.5322265625,22417038336,28814868480
4,4096,full,4182.1826171875,22417038848,28814868480
4,4096,full,4179.59814453125,22417039360,28814868480
4,4096,full,4185.9453125,22417039872,28814868480
4,4096,full,4188.41796875,22417040384,28814868480
4,4096,full,4187.59228515625,22417040896,28814868480
4,4096,full,4187.79443359375,22417041408,28814868480
4,4096,full,4185.20263671875,22417041920,28814868480
4,4096,full,4177.75732421875,22417042432,28814868480
4,8192,full,8592.470703125,36664203776,45470449664
4,8192,full,8600.193359375,36664204288,45470449664
4,8192,full,8594.3720703125,36664204800,45470449664
4,8192,full,8587.728515625,36664205312,45470449664
4,8192,full,8589.33984375,36664205824,45470449664
4,8192,full,8591.2021484375,36664206336,45470449664
4,8192,full,8589.763671875,36664206848,45470449664
4,8192,full,8601.7509765625,36664207360,45470449664
4,8192,full,8589.8203125,36664207872,45470449664
4,8192,full,8587.1044921875,36664208384,45470449664
