8,64,selective,1523.61962890625,13930608640,18616418304
8,64,selective,1525.0401611328125,13930609152,18616418304
8,64,selective,1520.644775390625,13930609664,18616418304
8,64,selective,1521.32177734375,13930610176,18616418304
8,64,selective,1509.6912841796875,13930610688,18616418304
8,64,selective,1522.7569580078125,13930611200,18616418304
8,64,selective,1519.3104248046875,13930611712,18616418304
8,64,selective,1522.9368896484375,13930612224,18616418304
8,64,selective,1519.69091796875,13930612736,18616418304
8,64,selective,1522.712646484375,13930613248,18616418304
8,256,selective,1547.53466796875,18300840960,23731372032
8,256,selective,1555.779296875,18300841472,23731372032
8,256,selective,1545.1641845703125,18300841984,23731372032
8,256,selective,1540.9033203125,18300842496,23731372032
8,256,selective,1548.455810546875,18300843008,23731372032
8,256,selective,1545.784912109375,18300843520,23731372032
8,256,selective,1542.015625,18300844032,23731372032
8,256,selective,1545.7952880859375,18300844544,23731372032
8,256,selective,1547.23046875,18300845056,23731372032
8,256,selective,1554.583984375,18300845568,23731372032
8,1024,full,2263.637939453125,15294044672,20631781376
8,1024,full,2276.61474609375,15294045184,20631781376
8,1024,full,2278.09912109375,15294045696,20631781376
8,1024,full,2262.53955078125,15294046208,20631781376
8,1024,full,2274.72216796875,15294046720,20631781376
8,1024,full,2266.070068359375,15294047232,20631781376
8,1024,full,2276.02685546875,15294047744,20631781376
8,1024,full,2263.05908203125,15294048256,20631781376
8,1024,full,2272.45654296875,15294048768,20631781376
8,1024,full,2267.7421875,15294049280,20631781376
4,4096,full,4207.79345703125,22417037824,28814868480
4,4096,full,4207.1591796875,22417038336,28814868480
4,4096,full,4207.1728515625,22417038848,28814868480
4,4096,full,4208.6953125,22417039360,28814868480
4,4096,full,4206.83837890625,22417039872,28814868480
4,4096,full,4208.6083984375,22417040384,28814868480
4,4096,full,4207.05029296875,22417040896,28814868480
4,4096,full,4207.04345703125,22417041408,28814868480
4,4096,full,4209.27099609375,22417041920,28814868480
4,4096,full,4205.9482421875,22417042432,28814868480
4,8192,full,8691.82421875,36664203776,45470449664
4,8192,full,8680.826171875,36664204288,45470449664
4,8192,full,8706.388671875,36664204800,45470449664
4,8192,full,8699.5419921875,36664205312,45470449664
4,8192,full,8707.853515625,36664205824,45470449664
4,8192,full,8698.5439453125,36664206336,45470449664
4,8192,full,8709.40625,36664206848,45470449664
4,8192,full,8700.3974609375,36664207360,45470449664
4,8192,full,8705.8095703125,36664207872,45470449664
4,8192,full,8710.7861328125,36664208384,45470449664
