8,64,selective,5295.669921875,13930609152,18616418304
8,64,selective,5323.177734375,13930609664,18616418304
8,64,selective,5311.69921875,13930610176,18616418304
8,64,selective,5303.59326171875,13930610688,18616418304
8,64,selective,5346.04541015625,13930611200,18616418304
8,64,selective,5299.97802734375,13930611712,18616418304
8,64,selective,5292.31884765625,13930612224,18616418304
8,64,selective,5287.40283203125,13930612736,18616418304
8,64,selective,5273.69677734375,13930613248,18616418304
8,64,selective,5280.197265625,13930613760,18616418304
8,256,selective,5309.939453125,18300841472,23731372032
8,256,selective,5357.22509765625,18300841984,23731372032
8,256,selective,5320.1201171875,18300842496,23731372032
8,256,selective,5305.69189453125,18300843008,23731372032
8,256,selective,5284.45947265625,18300843520,23731372032
8,256,selective,5315.05029296875,18300844032,23731372032
8,256,selective,5339.8466796875,18300844544,23731372032
8,256,selective,5314.6435546875,18300845056,23731372032
8,256,selective,5278.34228515625,18300845568,23731372032
8,256,selective,5282.0947265625,18300846080,23731372032
8,1024,full,5453.02587890625,15299288064,20648558592
8,1024,full,5457.40283203125,15299288576,20648558592
8,1024,full,5458.54541015625,15299289088,20648558592
8,1024,full,5425.8125,15299289600,20648558592
8,1024,full,5425.130859375,15299290112,20648558592
8,1024,full,5423.13623046875,15299290624,20648558592
8,1024,full,5430.39404296875,15299291136,20648558592
8,1024,full,5445.62548828125,15299291648,20648558592
8,1024,full,5424.68798828125,15299292160,20648558592
8,1024,full,5442.439453125,15299292672,20648558592
4,4096,full,5852.365234375,22415989760,27183284224
4,4096,full,5863.35498046875,22415990272,27183284224
4,4096,full,5851.3916015625,22415990784,27183284224
4,4096,full,5847.04345703125,22415991296,27183284224
4,4096,full,5860.625,22415991808,27183284224
4,4096,full,5841.98779296875,22415992320,27183284224
4,4096,full,5845.904296875,22415992832,27183284224
4,4096,full,6173.97705078125,22415993344,27183284224
4,4096,full,6022.57470703125,22415993856,27183284224
4,4096,full,5848.33642578125,22415994368,27183284224
4,8192,full,11173.8564453125,36664204288,45470449664
4,8192,full,11284.4208984375,36664204800,45470449664
4,8192,full,11210.0146484375,36664205312,45470449664
4,8192,full,11187.16015625,36664205824,45470449664
4,8192,full,11241.4609375,36664206336,45470449664
4,8192,full,11195.48828125,36664206848,45470449664
4,8192,full,11176.0146484375,36664207360,45470449664
4,8192,full,11171.5380859375,36664207872,45470449664
4,8192,full,11194.548828125,36664208384,45470449664
4,8192,full,11202.5556640625,36664208896,45470449664
