8,64,selective,5295.6650390625,13930609152,18616418304
8,64,selective,5323.15625,13930609664,18616418304
8,64,selective,5311.626953125,13930610176,18616418304
8,64,selective,5303.57568359375,13930610688,18616418304
8,64,selective,5345.97705078125,13930611200,18616418304
8,64,selective,5299.9619140625,13930611712,18616418304
8,64,selective,5292.3125,13930612224,18616418304
8,64,selective,5287.36572265625,13930612736,18616418304
8,64,selective,5273.70751953125,13930613248,18616418304
8,64,selective,5280.1708984375,13930613760,18616418304
8,256,selective,5309.97265625,18300841472,23731372032
8,256,selective,5357.19873046875,18300841984,23731372032
8,256,selective,5320.1611328125,18300842496,23731372032
8,256,selective,5305.76611328125,18300843008,23731372032
8,256,selective,5284.48193359375,18300843520,23731372032
8,256,selective,5315.08349609375,18300844032,23731372032
8,256,selective,5339.74609375,18300844544,23731372032
8,256,selective,5314.703125,18300845056,23731372032
8,256,selective,5278.36572265625,18300845568,23731372032
8,256,selective,5282.05126953125,18300846080,23731372032
8,1024,full,5453.138671875,15299288064,20648558592
8,1024,full,5457.451171875,15299288576,20648558592
8,1024,full,5458.55224609375,15299289088,20648558592
8,1024,full,5425.83837890625,15299289600,20648558592
8,1024,full,5425.14453125,15299290112,20648558592
8,1024,full,5423.1728515625,15299290624,20648558592
8,1024,full,5430.4052734375,15299291136,20648558592
8,1024,full,5445.59521484375,15299291648,20648558592
8,1024,full,5424.77490234375,15299292160,20648558592
8,1024,full,5442.40234375,15299292672,20648558592
4,4096,full,5852.36376953125,22415989760,27183284224
4,4096,full,5863.27197265625,22415990272,27183284224
4,4096,full,5851.38818359375,22415990784,27183284224
4,4096,full,5846.9892578125,22415991296,27183284224
4,4096,full,5860.59765625,22415991808,27183284224
4,4096,full,5841.990234375,22415992320,27183284224
4,4096,full,5845.87548828125,22415992832,27183284224
4,4096,full,6173.93896484375,22415993344,27183284224
4,4096,full,6022.5478515625,22415993856,27183284224
4,4096,full,5848.31201171875,22415994368,27183284224
4,8192,full,11173.8505859375,36664204288,45470449664
4,8192,full,11284.4365234375,36664204800,45470449664
4,8192,full,11210.0302734375,36664205312,45470449664
4,8192,full,11187.2060546875,36664205824,45470449664
4,8192,full,11241.494140625,36664206336,45470449664
4,8192,full,11195.4892578125,36664206848,45470449664
4,8192,full,11176.0634765625,36664207360,45470449664
4,8192,full,11171.5380859375,36664207872,45470449664
4,8192,full,11194.5771484375,36664208384,45470449664
4,8192,full,11202.552734375,36664208896,45470449664
