2,64,selective,895.9977416992188,23720221184,35729178624
2,64,selective,895.9039306640625,23720221696,35729178624
2,64,selective,895.8177490234375,23720222208,35729178624
2,64,selective,895.8636474609375,23720222720,35729178624
2,64,selective,895.7689208984375,23720223232,35729178624
2,64,selective,895.8059692382812,23720223744,35729178624
2,64,selective,895.6902465820312,23720224256,35729178624
2,64,selective,895.8814086914062,23720224768,35729178624
2,64,selective,895.8882446289062,23720225280,35729178624
2,64,selective,895.9846801757812,23720225792,35729178624
2,256,selective,1109.646484375,26056782336,48549068800
2,256,selective,1108.9423828125,26056782848,48549068800
2,256,selective,1109.4886474609375,26056783360,48549068800
2,256,selective,1110.4486083984375,26056783872,48549068800
2,256,selective,1110.1688232421875,26056784384,48549068800
2,256,selective,1109.9312744140625,26056784896,48549068800
2,256,selective,1110.0797119140625,26056785408,48549068800
2,256,selective,1110.0728759765625,26056785920,48549068800
2,256,selective,1109.9764404296875,26056786432,48549068800
2,256,selective,1109.736083984375,26056786944,48549068800
2,1024,full,2498.676513671875,24671499776,40204500992
2,1024,full,2497.39111328125,24671500288,40204500992
2,1024,full,2497.810791015625,24671500800,40204500992
2,1024,full,2496.118896484375,24671501312,40204500992
2,1024,full,2496.462646484375,24671501824,40204500992
2,1024,full,2498.08154296875,24671502336,40204500992
2,1024,full,2495.0224609375,24671502848,40204500992
2,1024,full,2487.375244140625,24671503360,40204500992
2,1024,full,2488.98583984375,24671503872,40204500992
2,1024,full,2484.65283203125,24671504384,40204500992
2,64,selective,902.0858764648438,23720221184,35729178624
2,64,selective,902.274169921875,23720221696,35729178624
2,64,selective,902.1567993164062,23720222208,35729178624
2,64,selective,902.239990234375,23720222720,35729178624
2,64,selective,902.3040161132812,23720223232,35729178624
2,64,selective,902.499267578125,23720223744,35729178624
2,64,selective,902.4705810546875,23720224256,35729178624
2,64,selective,902.588623046875,23720224768,35729178624
2,64,selective,902.5221557617188,23720225280,35729178624
2,64,selective,902.4246215820312,23720225792,35729178624
2,256,selective,1099.2373046875,26056782336,48549068800
2,256,selective,1099.2744140625,26056782848,48549068800
2,256,selective,1099.527099609375,26056783360,48549068800
2,256,selective,1099.3858642578125,26056783872,48549068800
2,256,selective,1099.3616943359375,26056784384,48549068800
2,256,selective,1099.3861083984375,26056784896,48549068800
2,256,selective,1099.4344482421875,26056785408,48549068800
2,256,selective,1099.2867431640625,26056785920,48549068800
2,256,selective,1099.354248046875,26056786432,48549068800
2,256,selective,1099.3603515625,26056786944,48549068800
2,1024,full,2474.57080078125,24671499776,40204500992
2,1024,full,2472.21484375,24671500288,40204500992
2,1024,full,2472.326171875,24671500800,40204500992
2,1024,full,2474.443359375,24671501312,40204500992
2,1024,full,2467.620361328125,24671501824,40204500992
2,1024,full,2473.592041015625,24671502336,40204500992
2,1024,full,2475.129150390625,24671502848,40204500992
