2,256,selective,1097.574951171875,26056782336,48549068800
2,256,selective,1097.457275390625,26056782848,48549068800
2,256,selective,1097.374755859375,26056783360,48549068800
2,256,selective,1097.628173828125,26056783872,48549068800
2,256,selective,1097.2109375,26056784384,48549068800
2,256,selective,1097.52392578125,26056784896,48549068800
2,256,selective,1097.4085693359375,26056785408,48549068800
2,256,selective,1097.664306640625,26056785920,48549068800
2,256,selective,1097.8209228515625,26056786432,48549068800
2,256,selective,1097.7196044921875,26056786944,48549068800
2,1024,full,2443.7451171875,24671499776,40204500992
2,1024,full,2448.861328125,24671500288,40204500992
2,1024,full,2442.724853515625,24671500800,40204500992
2,1024,full,2448.74853515625,24671501312,40204500992
2,1024,full,2449.38427734375,24671501824,40204500992
2,1024,full,2449.6640625,24671502336,40204500992
2,1024,full,2449.56591796875,24671502848,40204500992
2,1024,full,2446.10546875,24671503360,40204500992
2,1024,full,2456.021484375,24671503872,40204500992
2,1024,full,2452.380859375,24671504384,40204500992
2,64,selective,901.08203125,23720221184,35729178624
2,64,selective,901.4365234375,23720221696,35729178624
2,64,selective,901.0972290039062,23720222208,35729178624
2,64,selective,901.1143798828125,23720222720,35729178624
2,64,selective,901.3206176757812,23720223232,35729178624
2,64,selective,901.5957641601562,23720223744,35729178624
2,64,selective,901.1158447265625,23720224256,35729178624
2,64,selective,901.3438720703125,23720224768,35729178624
2,64,selective,901.2481079101562,23720225280,35729178624
2,64,selective,901.2474975585938,23720225792,35729178624
2,256,selective,1100.7161865234375,26056782336,48549068800
2,256,selective,1101.421142578125,26056782848,48549068800
2,256,selective,1101.02490234375,26056783360,48549068800
2,256,selective,1100.9832763671875,26056783872,48549068800
2,256,selective,1101.084228515625,26056784384,48549068800
2,256,selective,1101.3228759765625,26056784896,48549068800
2,256,selective,1101.1236572265625,26056785408,48549068800
2,256,selective,1101.477783203125,26056785920,48549068800
2,256,selective,1101.5399169921875,26056786432,48549068800
2,256,selective,1101.0794677734375,26056786944,48549068800
2,1024,full,2458.028076171875,24671499776,40204500992
2,1024,full,2465.351806640625,24671500288,40204500992
2,1024,full,2457.6767578125,24671500800,40204500992
2,1024,full,2457.93310546875,24671501312,40204500992
2,1024,full,2457.357666015625,24671501824,40204500992
2,1024,full,2460.0185546875,24671502336,40204500992
2,1024,full,2457.73046875,24671502848,40204500992
2,1024,full,2462.132080078125,24671503360,40204500992
2,1024,full,2466.446533203125,24671503872,40204500992
2,1024,full,2457.9140625,24671504384,40204500992
2,64,selective,894.6481323242188,23720221184,35729178624
2,64,selective,894.1802368164062,23720221696,35729178624
2,64,selective,894.2698364257812,23720222208,35729178624
2,64,selective,894.6840209960938,23720222720,35729178624
2,64,selective,894.3052978515625,23720223232,35729178624
2,64,selective,894.05078125,23720223744,35729178624
2,64,selective,894.4154663085938,23720224256,35729178624
2,64,selective,894.3079833984375,23720224768,35729178624
2,64,selective,894.3660278320312,23720225280,35729178624
2,64,selective,894.6538696289062,23720225792,35729178624
2,256,selective,1097.4197998046875,26056782336,48549068800
2,256,selective,1097.3282470703125,26056782848,48549068800
2,256,selective,1098.0328369140625,26056783360,48549068800
2,256,selective,1098.48193359375,26056783872,48549068800
2,256,selective,1098.098388671875,26056784384,48549068800
2,256,selective,1097.5545654296875,26056784896,48549068800
2,256,selective,1097.3798828125,26056785408,48549068800
2,256,selective,1098.1331787109375,26056785920,48549068800
2,256,selective,1097.213623046875,26056786432,48549068800
2,256,selective,1097.4530029296875,26056786944,48549068800
2,1024,full,2459.419189453125,24671499776,40204500992
2,1024,full,2455.33642578125,24671500288,40204500992
2,1024,full,2456.363525390625,24671500800,40204500992
2,1024,full,2457.255126953125,24671501312,40204500992
2,1024,full,2462.718017578125,24671501824,40204500992
2,1024,full,2460.414306640625,24671502336,40204500992
2,1024,full,2453.4794921875,24671502848,40204500992
2,1024,full,2466.9033203125,24671503360,40204500992
2,1024,full,2462.060302734375,24671503872,40204500992
2,1024,full,2468.551025390625,24671504384,40204500992
1,4096,full,4567.62255859375,28060669440,43301994496
1,4096,full,4579.00244140625,28060669952,43301994496
1,4096,full,4578.3349609375,28060670464,43301994496
1,4096,full,4584.4775390625,28060670976,43301994496
1,4096,full,4555.2353515625,28060671488,43301994496
1,4096,full,4588.748046875,28060672000,43301994496
1,4096,full,4589.78662109375,28060672512,43301994496
1,4096,full,4589.837890625,28060673024,43301994496
