2,64,selective,898.035888671875,23720221184,35729178624
2,64,selective,898.11279296875,23720221696,35729178624
2,64,selective,898.0641479492188,23720222208,35729178624
2,64,selective,898.0316772460938,23720222720,35729178624
2,64,selective,897.978759765625,23720223232,35729178624
2,64,selective,898.0568237304688,23720223744,35729178624
2,64,selective,897.9705200195312,23720224256,35729178624
2,64,selective,898.1063842773438,23720224768,35729178624
2,64,selective,898.2420043945312,23720225280,35729178624
2,64,selective,898.0006103515625,23720225792,35729178624
2,256,selective,1096.40966796875,26056782336,48549068800
2,256,selective,1096.2144775390625,26056782848,48549068800
2,256,selective,1096.4874267578125,26056783360,48549068800
2,256,selective,1096.432373046875,26056783872,48549068800
2,256,selective,1096.4351806640625,26056784384,48549068800
2,256,selective,1096.6829833984375,26056784896,48549068800
2,256,selective,1096.7813720703125,26056785408,48549068800
2,256,selective,1096.4476318359375,26056785920,48549068800
2,256,selective,1096.777587890625,26056786432,48549068800
2,256,selective,1096.62158203125,26056786944,48549068800
2,1024,full,2438.230712890625,24671499776,40204500992
2,1024,full,2439.7158203125,24671500288,40204500992
2,1024,full,2438.484619140625,24671500800,40204500992
2,1024,full,2439.68798828125,24671501312,40204500992
2,1024,full,2441.097412109375,24671501824,40204500992
2,1024,full,2445.434814453125,24671502336,40204500992
2,1024,full,2447.838134765625,24671502848,40204500992
2,1024,full,2439.94091796875,24671503360,40204500992
2,1024,full,2435.70947265625,24671503872,40204500992
2,1024,full,2446.93603515625,24671504384,40204500992
2,64,selective,898.6156005859375,23720221184,35729178624
2,64,selective,898.6075439453125,23720221696,35729178624
2,64,selective,898.6237182617188,23720222208,35729178624
2,64,selective,898.5213012695312,23720222720,35729178624
2,64,selective,898.5542602539062,23720223232,35729178624
2,64,selective,898.6502685546875,23720223744,35729178624
2,64,selective,898.5751342773438,23720224256,35729178624
2,64,selective,898.67578125,23720224768,35729178624
2,64,selective,898.49609375,23720225280,35729178624
2,64,selective,898.6839599609375,23720225792,35729178624
2,256,selective,1092.6025390625,26056782336,48549068800
2,256,selective,1092.209228515625,26056782848,48549068800
2,256,selective,1092.33642578125,26056783360,48549068800
2,256,selective,1092.1612548828125,26056783872,48549068800
2,256,selective,1092.4383544921875,26056784384,48549068800
2,256,selective,1092.642822265625,26056784896,48549068800
2,256,selective,1092.6517333984375,26056785408,48549068800
2,256,selective,1092.6322021484375,26056785920,48549068800
2,256,selective,1093.0670166015625,26056786432,48549068800
2,256,selective,1092.557373046875,26056786944,48549068800
2,1024,full,2448.443359375,24671499776,40204500992
2,1024,full,2446.72119140625,24671500288,40204500992
2,1024,full,2446.840087890625,24671500800,40204500992
2,1024,full,2449.205810546875,24671501312,40204500992
2,1024,full,2445.058349609375,24671501824,40204500992
2,1024,full,2452.575927734375,24671502336,40204500992
2,1024,full,2445.9482421875,24671502848,40204500992
2,1024,full,2450.5205078125,24671503360,40204500992
2,1024,full,2447.320556640625,24671503872,40204500992
2,1024,full,2450.363037109375,24671504384,40204500992
2,64,selective,901.048828125,23720221184,35729178624
2,64,selective,901.1112060546875,23720221696,35729178624
2,64,selective,901.1650390625,23720222208,35729178624
2,64,selective,901.1163330078125,23720222720,35729178624
2,64,selective,900.9561157226562,23720223232,35729178624
2,64,selective,900.9992065429688,23720223744,35729178624
2,64,selective,900.884521484375,23720224256,35729178624
2,64,selective,901.0626831054688,23720224768,35729178624
2,64,selective,900.9915771484375,23720225280,35729178624
2,64,selective,901.1334228515625,23720225792,35729178624
2,256,selective,1101.0738525390625,26056782336,48549068800
2,256,selective,1100.970947265625,26056782848,48549068800
2,256,selective,1101.4752197265625,26056783360,48549068800
2,256,selective,1100.94677734375,26056783872,48549068800
2,256,selective,1101.5467529296875,26056784384,48549068800
2,256,selective,1101.268310546875,26056784896,48549068800
2,256,selective,1100.958984375,26056785408,48549068800
2,256,selective,1101.0308837890625,26056785920,48549068800
2,256,selective,1101.2156982421875,26056786432,48549068800
2,256,selective,1101.23291015625,26056786944,48549068800
2,1024,full,2477.434326171875,24671499776,40204500992
2,1024,full,2473.09130859375,24671500288,40204500992
2,1024,full,2473.254638671875,24671500800,40204500992
2,1024,full,2478.306396484375,24671501312,40204500992
2,1024,full,2474.510498046875,24671501824,40204500992
2,1024,full,2472.76171875,24671502336,40204500992
2,1024,full,2474.11572265625,24671502848,40204500992
2,1024,full,2479.0029296875,24671503360,40204500992
2,1024,full,2475.631591796875,24671503872,40204500992
2,1024,full,2479.72265625,24671504384,40204500992
1,4096,full,4598.34716796875,28060669440,43301994496
1,4096,full,4603.6318359375,28060669952,43301994496
1,4096,full,4602.78076171875,28060670464,43301994496
1,4096,full,4608.626953125,28060670976,43301994496
1,4096,full,4604.92626953125,28060671488,43301994496
1,4096,full,4611.36767578125,28060672000,43301994496
1,4096,full,4584.1103515625,28060672512,43301994496
1,4096,full,4571.8740234375,28060673024,43301994496
