2,64,selective,5410.572265625,23720221696,35729178624
2,64,selective,5385.81787109375,23720222208,35729178624
2,64,selective,5378.95361328125,23720222720,35729178624
2,64,selective,5407.5029296875,23720223232,35729178624
2,64,selective,5503.56982421875,23720223744,35729178624
2,64,selective,5550.91015625,23720224256,35729178624
2,64,selective,5402.81787109375,23720224768,35729178624
2,64,selective,5401.67431640625,23720225280,35729178624
2,64,selective,5376.9765625,23720225792,35729178624
2,64,selective,5501.20361328125,23720226304,35729178624
2,256,selective,5423.03564453125,26056782848,48549068800
2,256,selective,5413.14599609375,26056783360,48549068800
2,256,selective,5419.74462890625,26056783872,48549068800
2,256,selective,5430.34814453125,26056784384,48549068800
2,256,selective,5389.01806640625,26056784896,48549068800
2,256,selective,5379.52294921875,26056785408,48549068800
2,256,selective,5399.18896484375,26056785920,48549068800
2,256,selective,5400.2275390625,26056786432,48549068800
2,256,selective,5377.05078125,26056786944,48549068800
2,256,selective,5398.5126953125,26056787456,48549068800
2,1024,full,5480.927734375,24671500288,40204500992
2,1024,full,5482.08837890625,24671500800,40204500992
2,1024,full,5464.1650390625,24671501312,40204500992
2,1024,full,5511.5537109375,24671501824,40204500992
2,1024,full,5552.076171875,24671502336,40204500992
2,1024,full,5422.84423828125,24671502848,40204500992
2,1024,full,5433.0322265625,24671503360,40204500992
2,1024,full,5427.677734375,24671503872,40204500992
2,1024,full,5415.4521484375,24671504384,40204500992
2,1024,full,5428.263671875,24671504896,40204500992
2,64,selective,5698.51904296875,23720221696,35729178624
2,64,selective,5402.82763671875,23720222208,35729178624
2,64,selective,5377.87548828125,23720222720,35729178624
2,64,selective,5404.013671875,23720223232,35729178624
2,64,selective,5504.5048828125,23720223744,35729178624
2,64,selective,5367.75830078125,23720224256,35729178624
2,64,selective,5397.31201171875,23720224768,35729178624
2,64,selective,5388.82275390625,23720225280,35729178624
2,64,selective,5370.86376953125,23720225792,35729178624
2,64,selective,5415.4501953125,23720226304,35729178624
2,256,selective,5509.890625,26056782848,48549068800
2,256,selective,5409.55322265625,26056783360,48549068800
2,256,selective,5396.92626953125,26056783872,48549068800
2,256,selective,5420.888671875,26056784384,48549068800
2,256,selective,5412.669921875,26056784896,48549068800
2,256,selective,5527.40966796875,26056785408,48549068800
2,256,selective,5402.31787109375,26056785920,48549068800
2,256,selective,5396.11572265625,26056786432,48549068800
2,256,selective,5379.3505859375,26056786944,48549068800
2,256,selective,5403.22705078125,26056787456,48549068800
2,1024,full,5451.1982421875,24671500288,40204500992
2,1024,full,5431.0322265625,24671500800,40204500992
2,1024,full,5426.990234375,24671501312,40204500992
2,1024,full,5435.978515625,24671501824,40204500992
2,1024,full,5424.0732421875,24671502336,40204500992
2,1024,full,5420.1044921875,24671502848,40204500992
2,1024,full,5472.9267578125,24671503360,40204500992
2,1024,full,5429.13134765625,24671503872,40204500992
2,1024,full,5418.19970703125,24671504384,40204500992
2,1024,full,5429.3525390625,24671504896,40204500992
2,64,selective,5409.328125,23720221696,35729178624
2,64,selective,5387.0693359375,23720222208,35729178624
2,64,selective,5475.099609375,23720222720,35729178624
2,64,selective,5412.375,23720223232,35729178624
2,64,selective,5384.7744140625,23720223744,35729178624
2,64,selective,5375.13818359375,23720224256,35729178624
2,64,selective,5400.83251953125,23720224768,35729178624
2,64,selective,5496.212890625,23720225280,35729178624
2,64,selective,5378.52490234375,23720225792,35729178624
2,64,selective,5419.646484375,23720226304,35729178624
2,256,selective,5405.03662109375,26056782848,48549068800
2,256,selective,5388.27099609375,26056783360,48549068800
2,256,selective,5369.13232421875,26056783872,48549068800
2,256,selective,5403.32666015625,26056784384,48549068800
2,256,selective,5390.0322265625,26056784896,48549068800
2,256,selective,5373.7919921875,26056785408,48549068800
2,256,selective,5434.4091796875,26056785920,48549068800
2,256,selective,5390.42138671875,26056786432,48549068800
2,256,selective,5368.2265625,26056786944,48549068800
2,256,selective,5394.02880859375,26056787456,48549068800
2,1024,full,5447.2978515625,24671500288,40204500992
2,1024,full,5443.63525390625,24671500800,40204500992
2,1024,full,5481.22509765625,24671501312,40204500992
2,1024,full,5482.55419921875,24671501824,40204500992
2,1024,full,5583.71630859375,24671502336,40204500992
2,1024,full,5443.865234375,24671502848,40204500992
2,1024,full,5481.1376953125,24671503360,40204500992
2,1024,full,5472.4345703125,24671503872,40204500992
2,1024,full,5421.78076171875,24671504384,40204500992
2,1024,full,5498.109375,24671504896,40204500992
1,4096,full,6220.2333984375,28060669952,43301994496
1,4096,full,6085.09619140625,28060670464,43301994496
1,4096,full,5997.552734375,28060670976,43301994496
1,4096,full,6018.6669921875,28060671488,43301994496
1,4096,full,6009.95654296875,28060672000,43301994496
