2,64,selective,899.8162841796875,23720221184,35729178624
2,64,selective,899.4954223632812,23720221696,35729178624
2,64,selective,899.5396728515625,23720222208,35729178624
2,64,selective,899.5594482421875,23720222720,35729178624
2,64,selective,899.7181396484375,23720223232,35729178624
2,64,selective,899.6861572265625,23720223744,35729178624
2,64,selective,899.4264526367188,23720224256,35729178624
2,64,selective,899.5944213867188,23720224768,35729178624
2,64,selective,899.90576171875,23720225280,35729178624
2,64,selective,899.3694458007812,23720225792,35729178624
2,256,selective,1098.7276611328125,26056782336,48549068800
2,256,selective,1099.0001220703125,26056782848,48549068800
2,256,selective,1099.4481201171875,26056783360,48549068800
2,256,selective,1099.478271484375,26056783872,48549068800
2,256,selective,1099.21240234375,26056784384,48549068800
2,256,selective,1099.8009033203125,26056784896,48549068800
2,256,selective,1099.6837158203125,26056785408,48549068800
2,256,selective,1099.81689453125,26056785920,48549068800
2,256,selective,1100.0020751953125,26056786432,48549068800
2,256,selective,1099.9970703125,26056786944,48549068800
2,1024,full,2467.404052734375,24671499776,40204500992
2,1024,full,2470.220703125,24671500288,40204500992
2,1024,full,2465.828369140625,24671500800,40204500992
2,1024,full,2474.35595703125,24671501312,40204500992
2,1024,full,2471.63037109375,24671501824,40204500992
2,1024,full,2472.247314453125,24671502336,40204500992
2,1024,full,2471.313232421875,24671502848,40204500992
2,1024,full,2474.151123046875,24671503360,40204500992
2,1024,full,2471.921630859375,24671503872,40204500992
2,1024,full,2476.37646484375,24671504384,40204500992
2,64,selective,897.027587890625,23720221184,35729178624
2,64,selective,896.9151611328125,23720221696,35729178624
2,64,selective,896.7510375976562,23720222208,35729178624
2,64,selective,897.0963134765625,23720222720,35729178624
2,64,selective,897.015380859375,23720223232,35729178624
2,64,selective,897.1064453125,23720223744,35729178624
2,64,selective,896.96875,23720224256,35729178624
2,64,selective,896.9686889648438,23720224768,35729178624
2,64,selective,897.1717529296875,23720225280,35729178624
2,64,selective,897.3182983398438,23720225792,35729178624
2,256,selective,1093.1541748046875,26056782336,48549068800
2,256,selective,1093.318115234375,26056782848,48549068800
2,256,selective,1093.1964111328125,26056783360,48549068800
2,256,selective,1093.5128173828125,26056783872,48549068800
2,256,selective,1093.87646484375,26056784384,48549068800
2,256,selective,1093.7537841796875,26056784896,48549068800
2,256,selective,1093.6788330078125,26056785408,48549068800
2,256,selective,1093.7108154296875,26056785920,48549068800
2,256,selective,1093.7449951171875,26056786432,48549068800
2,256,selective,1093.9002685546875,26056786944,48549068800
2,1024,full,2452.336181640625,24671499776,40204500992
2,1024,full,2451.074462890625,24671500288,40204500992
2,1024,full,2448.368408203125,24671500800,40204500992
2,1024,full,2446.591552734375,24671501312,40204500992
2,1024,full,2444.457763671875,24671501824,40204500992
2,1024,full,2449.497802734375,24671502336,40204500992
2,1024,full,2450.756591796875,24671502848,40204500992
2,1024,full,2446.931396484375,24671503360,40204500992
2,1024,full,5188.70263671875,24671503872,40204500992
2,1024,full,2450.184326171875,24671504384,40204500992
2,64,selective,893.88134765625,23720221184,35729178624
2,64,selective,894.046142578125,23720221696,35729178624
2,64,selective,893.7759399414062,23720222208,35729178624
2,64,selective,893.9119262695312,23720222720,35729178624
2,64,selective,893.7755737304688,23720223232,35729178624
2,64,selective,893.941162109375,23720223744,35729178624
2,64,selective,893.8839111328125,23720224256,35729178624
2,64,selective,893.862060546875,23720224768,35729178624
2,64,selective,893.740966796875,23720225280,35729178624
2,64,selective,893.8119506835938,23720225792,35729178624
2,256,selective,1096.576904296875,26056782336,48549068800
2,256,selective,1096.9708251953125,26056782848,48549068800
2,256,selective,1096.5126953125,26056783360,48549068800
2,256,selective,1096.7818603515625,26056783872,48549068800
2,256,selective,1096.4102783203125,26056784384,48549068800
2,256,selective,1097.1875,26056784896,48549068800
2,256,selective,1097.186767578125,26056785408,48549068800
2,256,selective,1096.9869384765625,26056785920,48549068800
2,256,selective,1096.752197265625,26056786432,48549068800
2,256,selective,1096.3724365234375,26056786944,48549068800
2,1024,full,2443.626708984375,24671499776,40204500992
2,1024,full,2453.9521484375,24671500288,40204500992
2,1024,full,2442.996337890625,24671500800,40204500992
2,1024,full,2450.754638671875,24671501312,40204500992
2,1024,full,2446.195068359375,24671501824,40204500992
2,1024,full,2444.818115234375,24671502336,40204500992
2,1024,full,2442.43310546875,24671502848,40204500992
2,1024,full,2453.084228515625,24671503360,40204500992
2,1024,full,2449.9375,24671503872,40204500992
2,1024,full,2452.38818359375,24671504384,40204500992
1,4096,full,4557.57666015625,28060669440,43301994496
1,4096,full,4549.82080078125,28060669952,43301994496
1,4096,full,4547.48681640625,28060670464,43301994496
1,4096,full,4549.8466796875,28060670976,43301994496
1,4096,full,4560.2578125,28060671488,43301994496
1,4096,full,4553.12548828125,28060672000,43301994496
1,4096,full,4527.4091796875,28060672512,43301994496
1,4096,full,4531.90380859375,28060673024,43301994496
1,4096,full,4522.27880859375,28060673536,43301994496
1,4096,full,4530.73291015625,28060674048,43301994496
1,8192,full,8939.806640625,36490842624,54383345664
1,8192,full,8937.8740234375,36490843136,54383345664
1,8192,full,8944.615234375,36490843648,54383345664
1,8192,full,8950.390625,36490844160,54383345664
1,8192,full,8954.2578125,36490844672,54383345664
1,8192,full,8966.0859375,36490845184,54383345664
1,8192,full,8955.0087890625,36490845696,54383345664
1,8192,full,8947.6376953125,36490846208,54383345664
1,8192,full,8954.8017578125,36490846720,54383345664
1,8192,full,8958.697265625,36490847232,54383345664
2,64,selective,901.4255981445312,23720221184,35729178624
2,64,selective,901.3515625,23720221696,35729178624
2,64,selective,901.3548583984375,23720222208,35729178624
2,64,selective,901.5233154296875,23720222720,35729178624
2,64,selective,901.1301879882812,23720223232,35729178624
2,64,selective,901.369384765625,23720223744,35729178624
