2,64,selective,895.3059692382812,23720221184,35729178624
2,64,selective,895.2798461914062,23720221696,35729178624
2,64,selective,895.1822509765625,23720222208,35729178624
2,64,selective,895.2008056640625,23720222720,35729178624
2,64,selective,895.15185546875,23720223232,35729178624
2,64,selective,895.4371948242188,23720223744,35729178624
2,64,selective,895.320068359375,23720224256,35729178624
2,64,selective,895.3975219726562,23720224768,35729178624
2,64,selective,895.0518798828125,23720225280,35729178624
2,64,selective,895.2911376953125,23720225792,35729178624
2,256,selective,1100.80810546875,26056782336,48549068800
2,256,selective,1100.886962890625,26056782848,48549068800
2,256,selective,1100.3448486328125,26056783360,48549068800
2,256,selective,1100.634521484375,26056783872,48549068800
2,256,selective,1100.78076171875,26056784384,48549068800
2,256,selective,1100.223876953125,26056784896,48549068800
2,256,selective,1100.8599853515625,26056785408,48549068800
2,256,selective,1100.6353759765625,26056785920,48549068800
2,256,selective,1100.9849853515625,26056786432,48549068800
2,256,selective,1101.4610595703125,26056786944,48549068800
2,1024,full,2459.885986328125,24671499776,40204500992
2,1024,full,2458.265625,24671500288,40204500992
2,1024,full,2459.00439453125,24671500800,40204500992
2,1024,full,2462.826171875,24671501312,40204500992
2,1024,full,2465.1533203125,24671501824,40204500992
2,1024,full,2468.09375,24671502336,40204500992
2,1024,full,2468.63525390625,24671502848,40204500992
2,1024,full,2471.479248046875,24671503360,40204500992
2,1024,full,2472.662841796875,24671503872,40204500992
2,1024,full,2475.71533203125,24671504384,40204500992
2,64,selective,898.8157958984375,23720221184,35729178624
2,64,selective,898.6018676757812,23720221696,35729178624
2,64,selective,898.7001342773438,23720222208,35729178624
2,64,selective,898.8416748046875,23720222720,35729178624
2,64,selective,898.7160034179688,23720223232,35729178624
2,64,selective,898.9808349609375,23720223744,35729178624
2,64,selective,898.4696655273438,23720224256,35729178624
2,64,selective,898.662841796875,23720224768,35729178624
2,64,selective,898.4879150390625,23720225280,35729178624
2,64,selective,898.8574829101562,23720225792,35729178624
2,256,selective,1097.185302734375,26056782336,48549068800
2,256,selective,1096.820556640625,26056782848,48549068800
2,256,selective,1096.8958740234375,26056783360,48549068800
2,256,selective,1097.4354248046875,26056783872,48549068800
2,256,selective,1097.281494140625,26056784384,48549068800
2,256,selective,1097.3128662109375,26056784896,48549068800
2,256,selective,1097.1171875,26056785408,48549068800
2,256,selective,1098.4539794921875,26056785920,48549068800
2,256,selective,1096.99267578125,26056786432,48549068800
2,256,selective,1096.832275390625,26056786944,48549068800
2,1024,full,2445.12890625,24671499776,40204500992
2,1024,full,2447.66064453125,24671500288,40204500992
2,1024,full,2448.798095703125,24671500800,40204500992
2,1024,full,2443.906005859375,24671501312,40204500992
2,1024,full,2447.392822265625,24671501824,40204500992
2,1024,full,2448.11767578125,24671502336,40204500992
2,1024,full,2446.328857421875,24671502848,40204500992
2,1024,full,2449.3486328125,24671503360,40204500992
2,1024,full,2444.19384765625,24671503872,40204500992
2,1024,full,2445.662109375,24671504384,40204500992
2,64,selective,898.28515625,23720221184,35729178624
2,64,selective,898.0533447265625,23720221696,35729178624
2,64,selective,897.8923950195312,23720222208,35729178624
2,64,selective,898.2399291992188,23720222720,35729178624
2,64,selective,897.9788818359375,23720223232,35729178624
2,64,selective,897.8629150390625,23720223744,35729178624
2,64,selective,898.0198974609375,23720224256,35729178624
2,64,selective,897.9222412109375,23720224768,35729178624
2,64,selective,897.9661865234375,23720225280,35729178624
2,64,selective,897.9707641601562,23720225792,35729178624
