2,64,selective,897.2861328125,23720221184,35729178624
2,64,selective,897.4482421875,23720221696,35729178624
2,64,selective,897.3153686523438,23720222208,35729178624
2,64,selective,897.2072143554688,23720222720,35729178624
2,64,selective,897.3569946289062,23720223232,35729178624
2,64,selective,897.3356323242188,23720223744,35729178624
2,64,selective,897.5504150390625,23720224256,35729178624
2,64,selective,897.3145141601562,23720224768,35729178624
2,64,selective,897.3178100585938,23720225280,35729178624
2,64,selective,897.3960571289062,23720225792,35729178624
2,256,selective,1096.119384765625,26056782336,48549068800
2,256,selective,1096.431884765625,26056782848,48549068800
2,256,selective,1096.306884765625,26056783360,48549068800
2,256,selective,1096.370849609375,26056783872,48549068800
2,256,selective,1095.9462890625,26056784384,48549068800
2,256,selective,1096.2020263671875,26056784896,48549068800
2,256,selective,1096.1634521484375,26056785408,48549068800
2,256,selective,1096.950439453125,26056785920,48549068800
2,256,selective,1096.4461669921875,26056786432,48549068800
2,256,selective,1096.5787353515625,26056786944,48549068800
2,1024,full,2458.75830078125,24671499776,40204500992
2,1024,full,2462.037109375,24671500288,40204500992
2,1024,full,2464.28125,24671500800,40204500992
2,1024,full,2467.35400390625,24671501312,40204500992
2,1024,full,2468.13232421875,24671501824,40204500992
2,1024,full,2468.905517578125,24671502336,40204500992
2,1024,full,2463.575439453125,24671502848,40204500992
2,1024,full,2459.861328125,24671503360,40204500992
2,1024,full,2470.712890625,24671503872,40204500992
2,1024,full,2466.759521484375,24671504384,40204500992
2,64,selective,898.4855346679688,23720221184,35729178624
2,64,selective,898.701171875,23720221696,35729178624
2,64,selective,898.6476440429688,23720222208,35729178624
2,64,selective,898.7796630859375,23720222720,35729178624
2,64,selective,898.6626586914062,23720223232,35729178624
2,64,selective,898.8394165039062,23720223744,35729178624
2,64,selective,898.7240600585938,23720224256,35729178624
2,64,selective,898.740478515625,23720224768,35729178624
2,64,selective,898.5719604492188,23720225280,35729178624
2,64,selective,898.760498046875,23720225792,35729178624
2,256,selective,1101.67626953125,26056782336,48549068800
2,256,selective,1101.7498779296875,26056782848,48549068800
2,256,selective,1102.0584716796875,26056783360,48549068800
2,256,selective,1101.9957275390625,26056783872,48549068800
2,256,selective,1102.0294189453125,26056784384,48549068800
2,256,selective,1102.1944580078125,26056784896,48549068800
2,256,selective,1102.717041015625,26056785408,48549068800
2,256,selective,1102.388427734375,26056785920,48549068800
2,256,selective,1102.608154296875,26056786432,48549068800
2,256,selective,1102.507568359375,26056786944,48549068800
2,1024,full,2458.7109375,24671499776,40204500992
2,1024,full,2462.6337890625,24671500288,40204500992
2,1024,full,2461.588134765625,24671500800,40204500992
2,1024,full,2459.47216796875,24671501312,40204500992
2,1024,full,2463.31201171875,24671501824,40204500992
2,1024,full,2462.22216796875,24671502336,40204500992
2,1024,full,2451.873291015625,24671502848,40204500992
2,1024,full,2457.666015625,24671503360,40204500992
2,1024,full,2460.283935546875,24671503872,40204500992
2,1024,full,2459.50439453125,24671504384,40204500992
2,64,selective,902.8370971679688,23720221184,35729178624
2,64,selective,902.993408203125,23720221696,35729178624
2,64,selective,902.9024047851562,23720222208,35729178624
2,64,selective,902.9638671875,23720222720,35729178624
2,64,selective,902.9857177734375,23720223232,35729178624
2,64,selective,903.0095825195312,23720223744,35729178624
2,64,selective,903.03466796875,23720224256,35729178624
2,64,selective,902.7579345703125,23720224768,35729178624
2,64,selective,903.1353759765625,23720225280,35729178624
2,64,selective,903.1246337890625,23720225792,35729178624
2,256,selective,1103.7974853515625,26056782336,48549068800
2,256,selective,1104.5128173828125,26056782848,48549068800
2,256,selective,1104.5411376953125,26056783360,48549068800
2,256,selective,1104.2042236328125,26056783872,48549068800
2,256,selective,1104.145263671875,26056784384,48549068800
2,256,selective,1104.2191162109375,26056784896,48549068800
2,256,selective,1104.7587890625,26056785408,48549068800
2,256,selective,1104.3214111328125,26056785920,48549068800
2,256,selective,1104.1075439453125,26056786432,48549068800
2,256,selective,1104.4456787109375,26056786944,48549068800
2,1024,full,2480.79736328125,24671499776,40204500992
2,1024,full,2474.9033203125,24671500288,40204500992
2,1024,full,2485.043701171875,24671500800,40204500992
2,1024,full,2480.8935546875,24671501312,40204500992
2,1024,full,2481.564453125,24671501824,40204500992
2,1024,full,2477.98681640625,24671502336,40204500992
2,1024,full,2484.259521484375,24671502848,40204500992
2,1024,full,2482.837646484375,24671503360,40204500992
2,1024,full,2482.331787109375,24671503872,40204500992
2,1024,full,2486.42138671875,24671504384,40204500992
1,4096,full,4625.33544921875,28060669440,43301994496
1,4096,full,4620.99365234375,28060669952,43301994496
1,4096,full,4619.6376953125,28060670464,43301994496
1,4096,full,4620.91357421875,28060670976,43301994496
1,4096,full,4619.0234375,28060671488,43301994496
1,4096,full,4626.58837890625,28060672000,43301994496
1,4096,full,4631.2763671875,28060672512,43301994496
1,4096,full,4620.88916015625,28060673024,43301994496
1,4096,full,4628.9990234375,28060673536,43301994496
1,4096,full,4624.56201171875,28060674048,43301994496
1,8192,full,9086.859375,36490842624,54383345664
1,8192,full,9083.998046875,36490843136,54383345664
1,8192,full,9101.0986328125,36490843648,54383345664
1,8192,full,9089.541015625,36490844160,54383345664
1,8192,full,9096.251953125,36490844672,54383345664
1,8192,full,9093.3759765625,36490845184,54383345664
1,8192,full,9097.578125,36490845696,54383345664
1,8192,full,9091.2373046875,36490846208,54383345664
1,8192,full,9095.8046875,36490846720,54383345664
1,8192,full,9092.794921875,36490847232,54383345664
2,64,selective,901.8477172851562,23720221184,35729178624
2,64,selective,902.0670776367188,23720221696,35729178624
2,64,selective,901.6405639648438,23720222208,35729178624
2,64,selective,901.6727905273438,23720222720,35729178624
2,64,selective,901.8167724609375,23720223232,35729178624
2,64,selective,901.8837890625,23720223744,35729178624
2,64,selective,901.67724609375,23720224256,35729178624
2,64,selective,901.5685424804688,23720224768,35729178624
2,64,selective,901.7395629882812,23720225280,35729178624
2,64,selective,901.5834350585938,23720225792,35729178624
2,256,selective,1092.3402099609375,26056782336,48549068800
2,256,selective,1092.348388671875,26056782848,48549068800
2,256,selective,1092.001220703125,26056783360,48549068800
2,256,selective,1092.0067138671875,26056783872,48549068800
2,256,selective,1092.318115234375,26056784384,48549068800
2,256,selective,1092.205810546875,26056784896,48549068800
2,256,selective,1091.962158203125,26056785408,48549068800
2,256,selective,1092.0230712890625,26056785920,48549068800
2,256,selective,1092.3162841796875,26056786432,48549068800
2,256,selective,1091.773681640625,26056786944,48549068800
2,1024,full,2445.833251953125,24671499776,40204500992
2,1024,full,2442.69091796875,24671500288,40204500992
2,1024,full,2439.2822265625,24671500800,40204500992
2,1024,full,2447.15380859375,24671501312,40204500992
2,1024,full,2447.74267578125,24671501824,40204500992
2,1024,full,2446.83349609375,24671502336,40204500992
2,1024,full,2450.871337890625,24671502848,40204500992
2,1024,full,2449.52880859375,24671503360,40204500992
2,1024,full,2452.209716796875,24671503872,40204500992
2,1024,full,2453.150390625,24671504384,40204500992
1,4096,full,4535.61962890625,28060669440,43301994496
1,4096,full,4534.2041015625,28060669952,43301994496
1,4096,full,4531.61279296875,28060670464,43301994496
1,4096,full,4537.3330078125,28060670976,43301994496
1,4096,full,4535.578125,28060671488,43301994496
1,4096,full,4527.63134765625,28060672000,43301994496
1,4096,full,4535.9794921875,28060672512,43301994496
1,4096,full,4536.77734375,28060673024,43301994496
1,4096,full,4527.68212890625,28060673536,43301994496
1,4096,full,4532.97119140625,28060674048,43301994496
1,8192,full,8928.009765625,36490842624,54383345664
1,8192,full,8933.1103515625,36490843136,54383345664
1,8192,full,8922.8896484375,36490843648,54383345664
1,8192,full,8937.443359375,36490844160,54383345664
1,8192,full,8925.486328125,36490844672,54383345664
1,8192,full,8912.126953125,36490845184,54383345664
1,8192,full,8903.6259765625,36490845696,54383345664
1,8192,full,8916.8349609375,36490846208,54383345664
1,8192,full,8915.048828125,36490846720,54383345664
1,8192,full,8914.998046875,36490847232,54383345664
