2,64,selective,899.6280517578125,23720221184,35729178624
2,64,selective,899.75830078125,23720221696,35729178624
2,64,selective,899.3191528320312,23720222208,35729178624
2,64,selective,899.53271484375,23720222720,35729178624
2,64,selective,899.3575439453125,23720223232,35729178624
2,64,selective,899.5640869140625,23720223744,35729178624
2,64,selective,899.5623168945312,23720224256,35729178624
2,64,selective,900.2244262695312,23720224768,35729178624
2,64,selective,899.218994140625,23720225280,35729178624
2,64,selective,899.461181640625,23720225792,35729178624
2,256,selective,1104.3297119140625,26056782336,48549068800
2,256,selective,1104.5621337890625,26056782848,48549068800
2,256,selective,1104.5692138671875,26056783360,48549068800
2,256,selective,1104.819091796875,26056783872,48549068800
2,256,selective,1104.3875732421875,26056784384,48549068800
2,256,selective,1105.3707275390625,26056784896,48549068800
2,256,selective,1104.502197265625,26056785408,48549068800
2,256,selective,1105.1424560546875,26056785920,48549068800
2,256,selective,1104.6434326171875,26056786432,48549068800
2,256,selective,1105.1038818359375,26056786944,48549068800
2,1024,full,2474.84814453125,24671499776,40204500992
2,1024,full,2468.879638671875,24671500288,40204500992
2,1024,full,2473.430419921875,24671500800,40204500992
2,1024,full,2472.652099609375,24671501312,40204500992
2,1024,full,2469.93359375,24671501824,40204500992
2,1024,full,2476.051025390625,24671502336,40204500992
2,1024,full,2467.742919921875,24671502848,40204500992
2,1024,full,2471.99169921875,24671503360,40204500992
2,1024,full,2483.51513671875,24671503872,40204500992
2,1024,full,2481.9951171875,24671504384,40204500992
2,64,selective,898.7785034179688,23720221184,35729178624
2,64,selective,899.2703247070312,23720221696,35729178624
2,64,selective,898.8961181640625,23720222208,35729178624
2,64,selective,898.8170776367188,23720222720,35729178624
2,64,selective,900.3771362304688,23720223232,35729178624
2,64,selective,898.9050903320312,23720223744,35729178624
2,64,selective,898.7765502929688,23720224256,35729178624
2,64,selective,898.7886962890625,23720224768,35729178624
2,64,selective,898.7181396484375,23720225280,35729178624
2,64,selective,898.8385620117188,23720225792,35729178624
2,256,selective,1102.1143798828125,26056782336,48549068800
2,256,selective,1102.126953125,26056782848,48549068800
2,256,selective,1102.7225341796875,26056783360,48549068800
2,256,selective,1102.3056640625,26056783872,48549068800
2,256,selective,1102.621337890625,26056784384,48549068800
2,256,selective,1102.333984375,26056784896,48549068800
2,256,selective,1102.30029296875,26056785408,48549068800
2,256,selective,1102.7572021484375,26056785920,48549068800
2,256,selective,1102.414794921875,26056786432,48549068800
2,256,selective,1102.409912109375,26056786944,48549068800
2,1024,full,2472.270263671875,24671499776,40204500992
2,1024,full,2472.506103515625,24671500288,40204500992
2,1024,full,2472.45361328125,24671500800,40204500992
2,1024,full,2466.858642578125,24671501312,40204500992
2,1024,full,2471.038330078125,24671501824,40204500992
2,1024,full,2469.896240234375,24671502336,40204500992
2,1024,full,2471.2822265625,24671502848,40204500992
2,1024,full,2465.14453125,24671503360,40204500992
2,1024,full,2472.706298828125,24671503872,40204500992
2,1024,full,2470.29052734375,24671504384,40204500992
2,64,selective,895.2474365234375,23720221184,35729178624
2,64,selective,895.4498901367188,23720221696,35729178624
2,64,selective,895.4136352539062,23720222208,35729178624
2,64,selective,895.7886962890625,23720222720,35729178624
2,64,selective,895.0897827148438,23720223232,35729178624
2,64,selective,895.7590942382812,23720223744,35729178624
2,64,selective,895.4833984375,23720224256,35729178624
2,64,selective,895.59326171875,23720224768,35729178624
2,64,selective,895.39501953125,23720225280,35729178624
2,64,selective,895.6160888671875,23720225792,35729178624
2,256,selective,1097.3673095703125,26056782336,48549068800
2,256,selective,1097.4757080078125,26056782848,48549068800
2,256,selective,1097.540771484375,26056783360,48549068800
2,256,selective,1097.444091796875,26056783872,48549068800
2,256,selective,1097.4473876953125,26056784384,48549068800
2,256,selective,1097.4185791015625,26056784896,48549068800
2,256,selective,1097.5487060546875,26056785408,48549068800
2,256,selective,1097.802734375,26056785920,48549068800
2,256,selective,1097.6029052734375,26056786432,48549068800
2,256,selective,1097.334716796875,26056786944,48549068800
2,1024,full,2450.1005859375,24671499776,40204500992
2,1024,full,2450.744140625,24671500288,40204500992
2,1024,full,2448.093994140625,24671500800,40204500992
2,1024,full,2447.8037109375,24671501312,40204500992
2,1024,full,2452.069580078125,24671501824,40204500992
2,1024,full,2448.016357421875,24671502336,40204500992
2,1024,full,2455.236572265625,24671502848,40204500992
2,1024,full,2450.56396484375,24671503360,40204500992
2,1024,full,2453.14892578125,24671503872,40204500992
2,1024,full,2455.061767578125,24671504384,40204500992
1,4096,full,4559.45458984375,28060669440,43301994496
1,4096,full,4559.80615234375,28060669952,43301994496
1,4096,full,4561.3798828125,28060670464,43301994496
1,4096,full,4559.33740234375,28060670976,43301994496
1,4096,full,4562.50390625,28060671488,43301994496
1,4096,full,4557.7861328125,28060672000,43301994496
1,4096,full,4561.91552734375,28060672512,43301994496
1,4096,full,4561.52734375,28060673024,43301994496
1,4096,full,4557.24169921875,28060673536,43301994496
1,4096,full,4561.25537109375,28060674048,43301994496
1,8192,full,8968.5791015625,36490842624,54383345664
1,8192,full,8970.2763671875,36490843136,54383345664
1,8192,full,8974.380859375,36490843648,54383345664
1,8192,full,8966.384765625,36490844160,54383345664
1,8192,full,8975.404296875,36490844672,54383345664
1,8192,full,8983.9296875,36490845184,54383345664
1,8192,full,8977.388671875,36490845696,54383345664
1,8192,full,8970.62109375,36490846208,54383345664
1,8192,full,8976.5126953125,36490846720,54383345664
1,8192,full,8977.8544921875,36490847232,54383345664
2,64,selective,901.8736572265625,23720221184,35729178624
2,64,selective,902.4464111328125,23720221696,35729178624
2,64,selective,902.1099243164062,23720222208,35729178624
2,64,selective,902.0154418945312,23720222720,35729178624
2,64,selective,902.0014038085938,23720223232,35729178624
2,64,selective,902.3457641601562,23720223744,35729178624
2,64,selective,902.013671875,23720224256,35729178624
2,64,selective,902.2188720703125,23720224768,35729178624
2,64,selective,901.843994140625,23720225280,35729178624
2,64,selective,902.1138916015625,23720225792,35729178624
2,256,selective,1097.558349609375,26056782336,48549068800
2,256,selective,1097.605712890625,26056782848,48549068800
2,256,selective,1098.345458984375,26056783360,48549068800
2,256,selective,1098.2183837890625,26056783872,48549068800
2,256,selective,1097.88720703125,26056784384,48549068800
2,256,selective,1097.4844970703125,26056784896,48549068800
2,256,selective,1097.8233642578125,26056785408,48549068800
2,256,selective,1097.791748046875,26056785920,48549068800
2,256,selective,1098.3843994140625,26056786432,48549068800
2,256,selective,1097.8978271484375,26056786944,48549068800
2,1024,full,2493.6533203125,24671499776,40204500992
2,1024,full,2491.38818359375,24671500288,40204500992
2,1024,full,2500.431396484375,24671500800,40204500992
2,1024,full,2496.388671875,24671501312,40204500992
2,1024,full,2496.076904296875,24671501824,40204500992
2,1024,full,2498.494384765625,24671502336,40204500992
2,1024,full,2498.817138671875,24671502848,40204500992
2,1024,full,2500.75439453125,24671503360,40204500992
2,1024,full,2500.43505859375,24671503872,40204500992
2,1024,full,2503.462646484375,24671504384,40204500992
1,4096,full,4620.9296875,28060669440,43301994496
1,4096,full,4629.580078125,28060669952,43301994496
1,4096,full,4624.89794921875,28060670464,43301994496
1,4096,full,4626.00244140625,28060670976,43301994496
1,4096,full,4626.44580078125,28060671488,43301994496
1,4096,full,4630.0322265625,28060672000,43301994496
1,4096,full,4626.04345703125,28060672512,43301994496
1,4096,full,4629.0322265625,28060673024,43301994496
1,4096,full,4625.0322265625,28060673536,43301994496
1,4096,full,4631.57568359375,28060674048,43301994496
1,8192,full,9141.5390625,36490842624,54383345664
1,8192,full,9141.1728515625,36490843136,54383345664
1,8192,full,9129.466796875,36490843648,54383345664
1,8192,full,9136.837890625,36490844160,54383345664
1,8192,full,9151.0869140625,36490844672,54383345664
1,8192,full,9137.73828125,36490845184,54383345664
1,8192,full,9139.3984375,36490845696,54383345664
1,8192,full,9115.1884765625,36490846208,54383345664
1,8192,full,9118.935546875,36490846720,54383345664
1,8192,full,9122.630859375,36490847232,54383345664
