2,64,selective,5410.49072265625,23720221696,35729178624
2,64,selective,5385.8046875,23720222208,35729178624
2,64,selective,5378.947265625,23720222720,35729178624
2,64,selective,5407.39306640625,23720223232,35729178624
2,64,selective,5503.51318359375,23720223744,35729178624
2,64,selective,5550.85888671875,23720224256,35729178624
2,64,selective,5402.7041015625,23720224768,35729178624
2,64,selective,5401.6416015625,23720225280,35729178624
2,64,selective,5376.96484375,23720225792,35729178624
2,64,selective,5501.14990234375,23720226304,35729178624
2,256,selective,5423.13525390625,26056782848,48549068800
2,256,selective,5413.17041015625,26056783360,48549068800
2,256,selective,5419.79296875,26056783872,48549068800
2,256,selective,5430.3876953125,26056784384,48549068800
2,256,selective,5389.2158203125,26056784896,48549068800
2,256,selective,5379.56103515625,26056785408,48549068800
2,256,selective,5399.177734375,26056785920,48549068800
2,256,selective,5400.2646484375,26056786432,48549068800
2,256,selective,5377.06396484375,26056786944,48549068800
2,256,selective,5398.51416015625,26056787456,48549068800
2,1024,full,5480.90283203125,24671500288,40204500992
2,1024,full,5482.05859375,24671500800,40204500992
2,1024,full,5464.08837890625,24671501312,40204500992
2,1024,full,5511.49169921875,24671501824,40204500992
2,1024,full,5552.21630859375,24671502336,40204500992
2,1024,full,5422.5244140625,24671502848,40204500992
2,1024,full,5432.9013671875,24671503360,40204500992
2,1024,full,5427.65185546875,24671503872,40204500992
2,1024,full,5415.4296875,24671504384,40204500992
2,1024,full,5428.19775390625,24671504896,40204500992
2,64,selective,5698.65966796875,23720221696,35729178624
2,64,selective,5402.2763671875,23720222208,35729178624
2,64,selective,5377.87060546875,23720222720,35729178624
2,64,selective,5404.0625,23720223232,35729178624
2,64,selective,5504.5380859375,23720223744,35729178624
2,64,selective,5367.65576171875,23720224256,35729178624
2,64,selective,5397.408203125,23720224768,35729178624
2,64,selective,5388.8486328125,23720225280,35729178624
2,64,selective,5370.8837890625,23720225792,35729178624
2,64,selective,5415.4423828125,23720226304,35729178624
2,256,selective,5509.8916015625,26056782848,48549068800
2,256,selective,5409.60546875,26056783360,48549068800
2,256,selective,5396.9267578125,26056783872,48549068800
2,256,selective,5420.92236328125,26056784384,48549068800
2,256,selective,5412.59814453125,26056784896,48549068800
2,256,selective,5527.5087890625,26056785408,48549068800
2,256,selective,5402.32666015625,26056785920,48549068800
2,256,selective,5396.08984375,26056786432,48549068800
2,256,selective,5379.318359375,26056786944,48549068800
2,256,selective,5403.30859375,26056787456,48549068800
2,1024,full,5451.10205078125,24671500288,40204500992
2,1024,full,5431.0556640625,24671500800,40204500992
2,1024,full,5427.0166015625,24671501312,40204500992
2,1024,full,5435.955078125,24671501824,40204500992
2,1024,full,5424.04443359375,24671502336,40204500992
2,1024,full,5420.15771484375,24671502848,40204500992
2,1024,full,5472.9072265625,24671503360,40204500992
2,1024,full,5429.09228515625,24671503872,40204500992
2,1024,full,5418.25732421875,24671504384,40204500992
2,1024,full,5429.275390625,24671504896,40204500992
2,64,selective,5409.24169921875,23720221696,35729178624
2,64,selective,5387.09033203125,23720222208,35729178624
2,64,selective,5475.087890625,23720222720,35729178624
2,64,selective,5412.34716796875,23720223232,35729178624
2,64,selective,5384.72607421875,23720223744,35729178624
2,64,selective,5375.11669921875,23720224256,35729178624
