2,64,selective,5410.44091796875,23720221696,35729178624
2,64,selective,5385.72412109375,23720222208,35729178624
2,64,selective,5378.8203125,23720222720,35729178624
2,64,selective,5407.4150390625,23720223232,35729178624
2,64,selective,5503.4775390625,23720223744,35729178624
2,64,selective,5550.78076171875,23720224256,35729178624
2,64,selective,5402.71923828125,23720224768,35729178624
2,64,selective,5401.44775390625,23720225280,35729178624
2,64,selective,5376.91259765625,23720225792,35729178624
2,64,selective,5501.140625,23720226304,35729178624
2,256,selective,5423.22412109375,26056782848,48549068800
2,256,selective,5413.0732421875,26056783360,48549068800
2,256,selective,5419.828125,26056783872,48549068800
2,256,selective,5430.10400390625,26056784384,48549068800
2,256,selective,5389.33642578125,26056784896,48549068800
2,256,selective,5379.5595703125,26056785408,48549068800
2,256,selective,5399.115234375,26056785920,48549068800
2,256,selective,5400.29052734375,26056786432,48549068800
2,256,selective,5377.0693359375,26056786944,48549068800
2,256,selective,5398.5068359375,26056787456,48549068800
2,1024,full,5480.9072265625,24671500288,40204500992
2,1024,full,5482.04931640625,24671500800,40204500992
2,1024,full,5464.11279296875,24671501312,40204500992
2,1024,full,5511.556640625,24671501824,40204500992
2,1024,full,5552.09765625,24671502336,40204500992
2,1024,full,5422.76123046875,24671502848,40204500992
2,1024,full,5432.9716796875,24671503360,40204500992
2,1024,full,5427.6552734375,24671503872,40204500992
2,1024,full,5415.4248046875,24671504384,40204500992
2,1024,full,5428.24609375,24671504896,40204500992
2,64,selective,5698.58935546875,23720221696,35729178624
2,64,selective,5402.84619140625,23720222208,35729178624
2,64,selective,5377.908203125,23720222720,35729178624
2,64,selective,5404.08544921875,23720223232,35729178624
2,64,selective,5504.55078125,23720223744,35729178624
2,64,selective,5367.67626953125,23720224256,35729178624
2,64,selective,5397.3955078125,23720224768,35729178624
2,64,selective,5388.89453125,23720225280,35729178624
2,64,selective,5370.865234375,23720225792,35729178624
2,64,selective,5415.4775390625,23720226304,35729178624
2,256,selective,5509.88720703125,26056782848,48549068800
2,256,selective,5409.56640625,26056783360,48549068800
2,256,selective,5396.880859375,26056783872,48549068800
2,256,selective,5420.875,26056784384,48549068800
2,256,selective,5412.60888671875,26056784896,48549068800
2,256,selective,5527.41357421875,26056785408,48549068800
2,256,selective,5402.302734375,26056785920,48549068800
2,256,selective,5396.0224609375,26056786432,48549068800
2,256,selective,5379.32666015625,26056786944,48549068800
2,256,selective,5403.23046875,26056787456,48549068800
2,1024,full,5451.111328125,24671500288,40204500992
2,1024,full,5431.0537109375,24671500800,40204500992
2,1024,full,5427.03076171875,24671501312,40204500992
2,1024,full,5435.96826171875,24671501824,40204500992
2,1024,full,5423.8759765625,24671502336,40204500992
2,1024,full,5420.140625,24671502848,40204500992
2,1024,full,5472.9560546875,24671503360,40204500992
2,1024,full,5429.10400390625,24671503872,40204500992
2,1024,full,5418.16943359375,24671504384,40204500992
2,1024,full,5429.3427734375,24671504896,40204500992
2,64,selective,5409.2734375,23720221696,35729178624
2,64,selective,5387.15966796875,23720222208,35729178624
2,64,selective,5475.1455078125,23720222720,35729178624
2,64,selective,5412.34375,23720223232,35729178624
2,64,selective,5384.8671875,23720223744,35729178624
2,64,selective,5375.1181640625,23720224256,35729178624
2,64,selective,5400.71435546875,23720224768,35729178624
2,64,selective,5496.14208984375,23720225280,35729178624
2,64,selective,5378.5546875,23720225792,35729178624
2,64,selective,5419.72119140625,23720226304,35729178624
2,256,selective,5405.0595703125,26056782848,48549068800
2,256,selective,5388.224609375,26056783360,48549068800
2,256,selective,5369.1044921875,26056783872,48549068800
2,256,selective,5403.4033203125,26056784384,48549068800
2,256,selective,5390.0224609375,26056784896,48549068800
