2,64,selective,5410.6298828125,23720221696,35729178624
2,64,selective,5385.83740234375,23720222208,35729178624
2,64,selective,5379.05517578125,23720222720,35729178624
2,64,selective,5407.4189453125,23720223232,35729178624
2,64,selective,5503.634765625,23720223744,35729178624
2,64,selective,5550.8642578125,23720224256,35729178624
2,64,selective,5402.81884765625,23720224768,35729178624
2,64,selective,5401.6640625,23720225280,35729178624
2,64,selective,5377.02294921875,23720225792,35729178624
2,64,selective,5501.2216796875,23720226304,35729178624
2,256,selective,5423.12158203125,26056782848,48549068800
2,256,selective,5413.13720703125,26056783360,48549068800
2,256,selective,5419.81591796875,26056783872,48549068800
2,256,selective,5430.40478515625,26056784384,48549068800
2,256,selective,5389.34765625,26056784896,48549068800
2,256,selective,5379.501953125,26056785408,48549068800
2,256,selective,5399.234375,26056785920,48549068800
2,256,selective,5400.263671875,26056786432,48549068800
2,256,selective,5377.1337890625,26056786944,48549068800
2,256,selective,5398.46630859375,26056787456,48549068800
2,1024,full,5480.81298828125,24671500288,40204500992
2,1024,full,5482.01611328125,24671500800,40204500992
2,1024,full,5464.13623046875,24671501312,40204500992
2,1024,full,5511.53662109375,24671501824,40204500992
2,1024,full,5552.07275390625,24671502336,40204500992
2,1024,full,5422.7861328125,24671502848,40204500992
2,1024,full,5432.9697265625,24671503360,40204500992
2,1024,full,5427.65771484375,24671503872,40204500992
2,1024,full,5415.37548828125,24671504384,40204500992
2,1024,full,5428.1884765625,24671504896,40204500992
2,64,selective,5698.6025390625,23720221696,35729178624
2,64,selective,5402.8017578125,23720222208,35729178624
2,64,selective,5377.9521484375,23720222720,35729178624
2,64,selective,5404.01171875,23720223232,35729178624
2,64,selective,5504.59619140625,23720223744,35729178624
2,64,selective,5367.63818359375,23720224256,35729178624
2,64,selective,5397.326171875,23720224768,35729178624
2,64,selective,5388.8837890625,23720225280,35729178624
2,64,selective,5370.8310546875,23720225792,35729178624
2,64,selective,5415.44775390625,23720226304,35729178624
2,256,selective,5509.92724609375,26056782848,48549068800
2,256,selective,5409.62109375,26056783360,48549068800
2,256,selective,5396.95556640625,26056783872,48549068800
2,256,selective,5420.8994140625,26056784384,48549068800
2,256,selective,5412.58984375,26056784896,48549068800
2,256,selective,5527.4638671875,26056785408,48549068800
2,256,selective,5402.31787109375,26056785920,48549068800
