2,64,selective,5410.2998046875,23720221696,35729178624
2,64,selective,5385.8466796875,23720222208,35729178624
2,64,selective,5378.9541015625,23720222720,35729178624
2,64,selective,5407.41064453125,23720223232,35729178624
2,64,selective,5503.56396484375,23720223744,35729178624
2,64,selective,5550.85888671875,23720224256,35729178624
2,64,selective,5402.73583984375,23720224768,35729178624
2,64,selective,5401.6748046875,23720225280,35729178624
2,64,selective,5376.97607421875,23720225792,35729178624
2,64,selective,5501.11962890625,23720226304,35729178624
2,256,selective,5423.1279296875,26056782848,48549068800
2,256,selective,5413.01318359375,26056783360,48549068800
2,256,selective,5419.7548828125,26056783872,48549068800
2,256,selective,5430.2783203125,26056784384,48549068800
2,256,selective,5389.267578125,26056784896,48549068800
2,256,selective,5379.5205078125,26056785408,48549068800
2,256,selective,5399.0908203125,26056785920,48549068800
2,256,selective,5400.0927734375,26056786432,48549068800
2,256,selective,5377.02392578125,26056786944,48549068800
2,256,selective,5398.50537109375,26056787456,48549068800
2,1024,full,5480.9462890625,24671500288,40204500992
2,1024,full,5482.01708984375,24671500800,40204500992
2,1024,full,5464.1435546875,24671501312,40204500992
2,1024,full,5511.52294921875,24671501824,40204500992
2,1024,full,5552.16162109375,24671502336,40204500992
2,1024,full,5422.7734375,24671502848,40204500992
2,1024,full,5433.041015625,24671503360,40204500992
2,1024,full,5427.60205078125,24671503872,40204500992
2,1024,full,5415.48046875,24671504384,40204500992
2,1024,full,5428.21923828125,24671504896,40204500992
2,64,selective,5698.60205078125,23720221696,35729178624
2,64,selective,5402.82763671875,23720222208,35729178624
2,64,selective,5377.82763671875,23720222720,35729178624
2,64,selective,5403.99755859375,23720223232,35729178624
2,64,selective,5504.55517578125,23720223744,35729178624
2,64,selective,5367.6162109375,23720224256,35729178624
2,64,selective,5397.38916015625,23720224768,35729178624
2,64,selective,5388.9228515625,23720225280,35729178624
2,64,selective,5370.84033203125,23720225792,35729178624
2,64,selective,5415.404296875,23720226304,35729178624
2,256,selective,5509.91015625,26056782848,48549068800
2,256,selective,5409.46728515625,26056783360,48549068800
2,256,selective,5396.7880859375,26056783872,48549068800
2,256,selective,5420.86474609375,26056784384,48549068800
2,256,selective,5412.43408203125,26056784896,48549068800
2,256,selective,5527.56396484375,26056785408,48549068800
2,256,selective,5402.21826171875,26056785920,48549068800
2,256,selective,5396.11767578125,26056786432,48549068800
2,256,selective,5379.28662109375,26056786944,48549068800
2,256,selective,5403.29248046875,26056787456,48549068800
2,1024,full,5451.05322265625,24671500288,40204500992
2,1024,full,5431.0537109375,24671500800,40204500992
2,1024,full,5426.95263671875,24671501312,40204500992
2,1024,full,5435.9443359375,24671501824,40204500992
2,1024,full,5423.9033203125,24671502336,40204500992
2,1024,full,5420.1474609375,24671502848,40204500992
2,1024,full,5472.91064453125,24671503360,40204500992
2,1024,full,5429.07861328125,24671503872,40204500992
2,1024,full,5418.21875,24671504384,40204500992
2,1024,full,5429.271484375,24671504896,40204500992
2,64,selective,5409.39990234375,23720221696,35729178624
2,64,selective,5387.08251953125,23720222208,35729178624
2,64,selective,5475.111328125,23720222720,35729178624
2,64,selective,5412.373046875,23720223232,35729178624
2,64,selective,5384.7734375,23720223744,35729178624
2,64,selective,5374.95263671875,23720224256,35729178624
2,64,selective,5400.93798828125,23720224768,35729178624
2,64,selective,5496.201171875,23720225280,35729178624
2,64,selective,5378.58984375,23720225792,35729178624
2,64,selective,5419.65234375,23720226304,35729178624
2,256,selective,5404.9208984375,26056782848,48549068800
2,256,selective,5388.29150390625,26056783360,48549068800
2,256,selective,5369.0908203125,26056783872,48549068800
2,256,selective,5403.41943359375,26056784384,48549068800
2,256,selective,5390.02197265625,26056784896,48549068800
2,256,selective,5373.80810546875,26056785408,48549068800
2,256,selective,5434.296875,26056785920,48549068800
2,256,selective,5390.4833984375,26056786432,48549068800
2,256,selective,5368.19384765625,26056786944,48549068800
2,256,selective,5394.0361328125,26056787456,48549068800
2,1024,full,5447.60302734375,24671500288,40204500992
2,1024,full,5443.76416015625,24671500800,40204500992
2,1024,full,5481.17333984375,24671501312,40204500992
2,1024,full,5482.65673828125,24671501824,40204500992
2,1024,full,5583.58837890625,24671502336,40204500992
2,1024,full,5443.89794921875,24671502848,40204500992
2,1024,full,5481.23388671875,24671503360,40204500992
2,1024,full,5472.5595703125,24671503872,40204500992
2,1024,full,5421.7841796875,24671504384,40204500992
2,1024,full,5498.2099609375,24671504896,40204500992
1,4096,full,6220.25146484375,28060669952,43301994496
1,4096,full,6085.15771484375,28060670464,43301994496
1,4096,full,5997.67431640625,28060670976,43301994496
1,4096,full,6018.7275390625,28060671488,43301994496
1,4096,full,6010.05419921875,28060672000,43301994496
1,4096,full,6005.6865234375,28060672512,43301994496
1,4096,full,6011.62939453125,28060673024,43301994496
1,4096,full,6051.10107421875,28060673536,43301994496
1,4096,full,6014.67236328125,28060674048,43301994496
1,4096,full,6038.23876953125,28060674560,43301994496
1,8192,full,10663.8662109375,36490843136,54383345664
1,8192,full,10581.3759765625,36490843648,54383345664
1,8192,full,10584.458984375,36490844160,54383345664
1,8192,full,10703.1845703125,36490844672,54383345664
1,8192,full,10605.076171875,36490845184,54383345664
1,8192,full,10646.1552734375,36490845696,54383345664
1,8192,full,10586.490234375,36490846208,54383345664
1,8192,full,10576.75390625,36490846720,54383345664
1,8192,full,10674.2783203125,36490847232,54383345664
1,8192,full,10599.6220703125,36490847744,54383345664
2,64,selective,5397.85986328125,23720221696,35729178624
2,64,selective,5425.97900390625,23720222208,35729178624
2,64,selective,5379.55029296875,23720222720,35729178624
2,64,selective,5396.755859375,23720223232,35729178624
2,64,selective,5373.41943359375,23720223744,35729178624
2,64,selective,5362.80517578125,23720224256,35729178624
2,64,selective,5393.74755859375,23720224768,35729178624
2,64,selective,5512.34375,23720225280,35729178624
2,64,selective,5370.6337890625,23720225792,35729178624
2,64,selective,5477.29541015625,23720226304,35729178624
2,256,selective,5457.1318359375,26056782848,48549068800
2,256,selective,5786.86181640625,26056783360,48549068800
2,256,selective,5483.93603515625,26056783872,48549068800
2,256,selective,5430.4609375,26056784384,48549068800
2,256,selective,5413.416015625,26056784896,48549068800
2,256,selective,5503.49169921875,26056785408,48549068800
2,256,selective,5515.376953125,26056785920,48549068800
2,256,selective,5404.47314453125,26056786432,48549068800
2,256,selective,5438.2109375,26056786944,48549068800
2,256,selective,5526.99658203125,26056787456,48549068800
2,1024,full,5466.7841796875,24671500288,40204500992
2,1024,full,5443.77978515625,24671500800,40204500992
2,1024,full,5416.15869140625,24671501312,40204500992
2,1024,full,5428.0673828125,24671501824,40204500992
2,1024,full,5425.0107421875,24671502336,40204500992
2,1024,full,5446.06396484375,24671502848,40204500992
2,1024,full,5431.3720703125,24671503360,40204500992
2,1024,full,5421.18408203125,24671503872,40204500992
2,1024,full,5417.73046875,24671504384,40204500992
2,1024,full,5423.59521484375,24671504896,40204500992
1,4096,full,6018.8818359375,28060669952,43301994496
1,4096,full,6078.33154296875,28060670464,43301994496
1,4096,full,6003.4169921875,28060670976,43301994496
1,4096,full,6040.970703125,28060671488,43301994496
1,4096,full,6073.3134765625,28060672000,43301994496
1,4096,full,6003.84619140625,28060672512,43301994496
1,4096,full,6069.37255859375,28060673024,43301994496
1,4096,full,6009.43310546875,28060673536,43301994496
1,4096,full,6068.22998046875,28060674048,43301994496
1,4096,full,6009.2783203125,28060674560,43301994496
1,8192,full,10587.8291015625,36490843136,54383345664
1,8192,full,10588.3994140625,36490843648,54383345664
1,8192,full,10588.11328125,36490844160,54383345664
1,8192,full,10618.7431640625,36490844672,54383345664
1,8192,full,10587.9560546875,36490845184,54383345664
1,8192,full,10691.306640625,36490845696,54383345664
1,8192,full,10584.4765625,36490846208,54383345664
1,8192,full,10593.0234375,36490846720,54383345664
1,8192,full,10696.619140625,36490847232,54383345664
1,8192,full,10613.0205078125,36490847744,54383345664
