2,64,selective,895.5916137695312,23720221184,35729178624
2,64,selective,895.7144165039062,23720221696,35729178624
2,64,selective,895.537353515625,23720222208,35729178624
2,64,selective,895.7092895507812,23720222720,35729178624
2,64,selective,895.6544189453125,23720223232,35729178624
2,64,selective,895.7446899414062,23720223744,35729178624
2,64,selective,895.9859008789062,23720224256,35729178624
2,64,selective,895.689208984375,23720224768,35729178624
2,64,selective,895.6876220703125,23720225280,35729178624
2,64,selective,895.7626953125,23720225792,35729178624
2,256,selective,1095.8857421875,26056782336,48549068800
2,256,selective,1095.726806640625,26056782848,48549068800
2,256,selective,1095.48583984375,26056783360,48549068800
2,256,selective,1095.609619140625,26056783872,48549068800
2,256,selective,1095.5712890625,26056784384,48549068800
2,256,selective,1096.3448486328125,26056784896,48549068800
2,256,selective,1095.4862060546875,26056785408,48549068800
2,256,selective,1095.7979736328125,26056785920,48549068800
2,256,selective,1096.0001220703125,26056786432,48549068800
2,256,selective,1095.9803466796875,26056786944,48549068800
2,1024,full,2463.451416015625,24671499776,40204500992
2,1024,full,2461.587890625,24671500288,40204500992
2,1024,full,2462.711669921875,24671500800,40204500992
2,1024,full,2468.398681640625,24671501312,40204500992
2,1024,full,2461.153076171875,24671501824,40204500992
2,1024,full,2464.281982421875,24671502336,40204500992
2,1024,full,2471.030517578125,24671502848,40204500992
2,1024,full,2478.8544921875,24671503360,40204500992
2,1024,full,2468.546142578125,24671503872,40204500992
2,1024,full,2478.012939453125,24671504384,40204500992
2,64,selective,897.9635009765625,23720221184,35729178624
2,64,selective,898.0166015625,23720221696,35729178624
2,64,selective,897.8963012695312,23720222208,35729178624
2,64,selective,898.1514282226562,23720222720,35729178624
2,64,selective,897.9423217773438,23720223232,35729178624
2,64,selective,898.11376953125,23720223744,35729178624
2,64,selective,897.9154663085938,23720224256,35729178624
2,64,selective,898.087158203125,23720224768,35729178624
2,64,selective,897.9959106445312,23720225280,35729178624
2,64,selective,897.9320678710938,23720225792,35729178624
2,256,selective,1097.405029296875,26056782336,48549068800
2,256,selective,1097.1771240234375,26056782848,48549068800
2,256,selective,1097.6693115234375,26056783360,48549068800
2,256,selective,1097.969970703125,26056783872,48549068800
2,256,selective,1098.4755859375,26056784384,48549068800
2,256,selective,1098.0263671875,26056784896,48549068800
2,256,selective,1097.4931640625,26056785408,48549068800
2,256,selective,1097.84326171875,26056785920,48549068800
2,256,selective,1097.5025634765625,26056786432,48549068800
2,256,selective,1097.4002685546875,26056786944,48549068800
2,1024,full,2475.152099609375,24671499776,40204500992
2,1024,full,2472.552734375,24671500288,40204500992
2,1024,full,2473.570068359375,24671500800,40204500992
2,1024,full,2474.9775390625,24671501312,40204500992
2,1024,full,2466.774169921875,24671501824,40204500992
2,1024,full,2478.693359375,24671502336,40204500992
2,1024,full,2478.195556640625,24671502848,40204500992
2,1024,full,2477.524658203125,24671503360,40204500992
2,1024,full,2477.19287109375,24671503872,40204500992
2,1024,full,2480.7275390625,24671504384,40204500992
2,64,selective,897.3023681640625,23720221184,35729178624
2,64,selective,897.61572265625,23720221696,35729178624
2,64,selective,897.3303833007812,23720222208,35729178624
2,64,selective,897.3260498046875,23720222720,35729178624
2,64,selective,897.358154296875,23720223232,35729178624
2,64,selective,897.3599243164062,23720223744,35729178624
2,64,selective,897.5346069335938,23720224256,35729178624
2,64,selective,897.2764282226562,23720224768,35729178624
2,64,selective,897.1893310546875,23720225280,35729178624
2,64,selective,897.1790161132812,23720225792,35729178624
2,256,selective,1098.257080078125,26056782336,48549068800
