2,64,selective,898.9043579101562,23720221184,35729178624
2,64,selective,898.4695434570312,23720221696,35729178624
2,64,selective,898.2938842773438,23720222208,35729178624
2,64,selective,898.5001831054688,23720222720,35729178624
2,64,selective,898.2774047851562,23720223232,35729178624
2,64,selective,898.4904174804688,23720223744,35729178624
2,64,selective,898.2986450195312,23720224256,35729178624
2,64,selective,898.3017578125,23720224768,35729178624
2,64,selective,898.3002319335938,23720225280,35729178624
2,64,selective,898.5150756835938,23720225792,35729178624
2,256,selective,1101.154052734375,26056782336,48549068800
2,256,selective,1100.9779052734375,26056782848,48549068800
2,256,selective,1101.415283203125,26056783360,48549068800
2,256,selective,1101.758056640625,26056783872,48549068800
2,256,selective,1101.012451171875,26056784384,48549068800
2,256,selective,1101.628662109375,26056784896,48549068800
2,256,selective,1101.59228515625,26056785408,48549068800
2,256,selective,1102.6690673828125,26056785920,48549068800
2,256,selective,1101.7620849609375,26056786432,48549068800
2,256,selective,1101.270751953125,26056786944,48549068800
2,1024,full,2459.068359375,24671499776,40204500992
2,1024,full,2461.086181640625,24671500288,40204500992
2,1024,full,2461.784423828125,24671500800,40204500992
2,1024,full,2465.0908203125,24671501312,40204500992
2,1024,full,2456.83984375,24671501824,40204500992
2,1024,full,2452.068359375,24671502336,40204500992
2,1024,full,2449.32373046875,24671502848,40204500992
2,1024,full,2451.503173828125,24671503360,40204500992
2,1024,full,2453.81640625,24671503872,40204500992
2,1024,full,2452.5576171875,24671504384,40204500992
2,64,selective,903.180419921875,23720221184,35729178624
2,64,selective,903.162841796875,23720221696,35729178624
2,64,selective,903.2476196289062,23720222208,35729178624
2,64,selective,903.1610107421875,23720222720,35729178624
2,64,selective,903.1830444335938,23720223232,35729178624
2,64,selective,903.2991333007812,23720223744,35729178624
2,64,selective,903.47021484375,23720224256,35729178624
2,64,selective,903.7197265625,23720224768,35729178624
2,64,selective,903.4493408203125,23720225280,35729178624
2,64,selective,903.5133666992188,23720225792,35729178624
2,256,selective,1107.3321533203125,26056782336,48549068800
2,256,selective,1107.24267578125,26056782848,48549068800
2,256,selective,1106.993408203125,26056783360,48549068800
2,256,selective,1107.710693359375,26056783872,48549068800
2,256,selective,1107.8388671875,26056784384,48549068800
2,256,selective,1107.3375244140625,26056784896,48549068800
2,256,selective,1108.0162353515625,26056785408,48549068800
2,256,selective,1108.38232421875,26056785920,48549068800
2,256,selective,1107.7000732421875,26056786432,48549068800
2,256,selective,1107.7484130859375,26056786944,48549068800
2,1024,full,2474.70947265625,24671499776,40204500992
2,1024,full,2472.0654296875,24671500288,40204500992
2,1024,full,2473.24609375,24671500800,40204500992
2,1024,full,2472.436767578125,24671501312,40204500992
2,1024,full,2474.432861328125,24671501824,40204500992
2,1024,full,2470.439697265625,24671502336,40204500992
2,1024,full,2474.745361328125,24671502848,40204500992
2,1024,full,2476.9697265625,24671503360,40204500992
2,1024,full,2476.252197265625,24671503872,40204500992
2,1024,full,2473.632568359375,24671504384,40204500992
2,64,selective,894.1467895507812,23720221184,35729178624
2,64,selective,894.5733642578125,23720221696,35729178624
2,64,selective,894.3060913085938,23720222208,35729178624
2,64,selective,894.3951416015625,23720222720,35729178624
2,64,selective,894.1912231445312,23720223232,35729178624
2,64,selective,894.3837280273438,23720223744,35729178624
2,64,selective,894.3812866210938,23720224256,35729178624
2,64,selective,894.4830322265625,23720224768,35729178624
2,64,selective,894.263671875,23720225280,35729178624
2,64,selective,894.3348388671875,23720225792,35729178624
2,256,selective,1095.676025390625,26056782336,48549068800
2,256,selective,1095.114501953125,26056782848,48549068800
2,256,selective,1096.2081298828125,26056783360,48549068800
2,256,selective,1095.068603515625,26056783872,48549068800
2,256,selective,1095.433837890625,26056784384,48549068800
2,256,selective,1095.346923828125,26056784896,48549068800
2,256,selective,1095.3026123046875,26056785408,48549068800
2,256,selective,1095.250732421875,26056785920,48549068800
2,256,selective,1095.3204345703125,26056786432,48549068800
2,256,selective,1095.1925048828125,26056786944,48549068800
2,1024,full,2438.919921875,24671499776,40204500992
2,1024,full,2438.5478515625,24671500288,40204500992
2,1024,full,2438.489501953125,24671500800,40204500992
2,1024,full,2438.57470703125,24671501312,40204500992
2,1024,full,2442.577880859375,24671501824,40204500992
2,1024,full,2440.7890625,24671502336,40204500992
2,1024,full,2441.743408203125,24671502848,40204500992
2,1024,full,2441.819580078125,24671503360,40204500992
2,1024,full,2446.467529296875,24671503872,40204500992
2,1024,full,2446.3310546875,24671504384,40204500992
1,4096,full,4538.68115234375,28060669440,43301994496
1,4096,full,4543.310546875,28060669952,43301994496
1,4096,full,4555.41748046875,28060670464,43301994496
1,4096,full,4556.6982421875,28060670976,43301994496
