2,64,selective,898.4970703125,23720221184,35729178624
2,64,selective,898.50732421875,23720221696,35729178624
2,64,selective,898.5354614257812,23720222208,35729178624
2,64,selective,898.6051025390625,23720222720,35729178624
2,64,selective,898.5787963867188,23720223232,35729178624
2,64,selective,898.67138671875,23720223744,35729178624
2,64,selective,898.6263427734375,23720224256,35729178624
2,64,selective,898.50048828125,23720224768,35729178624
2,64,selective,898.3555908203125,23720225280,35729178624
2,64,selective,898.5728149414062,23720225792,35729178624
2,256,selective,1095.996826171875,26056782336,48549068800
2,256,selective,1096.3961181640625,26056782848,48549068800
2,256,selective,1096.5206298828125,26056783360,48549068800
2,256,selective,1096.1934814453125,26056783872,48549068800
2,256,selective,1096.625,26056784384,48549068800
2,256,selective,1096.3681640625,26056784896,48549068800
2,256,selective,1096.3267822265625,26056785408,48549068800
2,256,selective,1095.934814453125,26056785920,48549068800
2,256,selective,1095.687255859375,26056786432,48549068800
2,256,selective,1096.2523193359375,26056786944,48549068800
2,1024,full,2462.687255859375,24671499776,40204500992
2,1024,full,2465.5146484375,24671500288,40204500992
2,1024,full,2468.3310546875,24671500800,40204500992
2,1024,full,2464.39794921875,24671501312,40204500992
2,1024,full,2461.92431640625,24671501824,40204500992
2,1024,full,2467.4716796875,24671502336,40204500992
2,1024,full,2468.362060546875,24671502848,40204500992
2,1024,full,2468.107666015625,24671503360,40204500992
2,1024,full,2473.197998046875,24671503872,40204500992
2,1024,full,2468.897216796875,24671504384,40204500992
2,64,selective,900.0413818359375,23720221184,35729178624
2,64,selective,900.3134155273438,23720221696,35729178624
2,64,selective,900.2860107421875,23720222208,35729178624
2,64,selective,900.4320678710938,23720222720,35729178624
2,64,selective,900.2604370117188,23720223232,35729178624
2,64,selective,900.2008056640625,23720223744,35729178624
2,64,selective,900.3501586914062,23720224256,35729178624
2,64,selective,900.4804077148438,23720224768,35729178624
2,64,selective,900.4295654296875,23720225280,35729178624
2,64,selective,900.1846313476562,23720225792,35729178624
2,256,selective,1098.63623046875,26056782336,48549068800
2,256,selective,1098.739013671875,26056782848,48549068800
2,256,selective,1098.6151123046875,26056783360,48549068800
2,256,selective,1098.8597412109375,26056783872,48549068800
2,256,selective,1098.55908203125,26056784384,48549068800
2,256,selective,1098.8287353515625,26056784896,48549068800
2,256,selective,1098.6160888671875,26056785408,48549068800
2,256,selective,1099.1363525390625,26056785920,48549068800
2,256,selective,1098.9146728515625,26056786432,48549068800
2,256,selective,1098.6932373046875,26056786944,48549068800
2,1024,full,2450.955810546875,24671499776,40204500992
2,1024,full,2444.779541015625,24671500288,40204500992
2,1024,full,2453.1572265625,24671500800,40204500992
2,1024,full,2446.37841796875,24671501312,40204500992
2,1024,full,2442.467529296875,24671501824,40204500992
2,1024,full,2445.06103515625,24671502336,40204500992
2,1024,full,2450.51416015625,24671502848,40204500992
2,1024,full,2444.193115234375,24671503360,40204500992
2,1024,full,2441.393798828125,24671503872,40204500992
2,1024,full,2442.18408203125,24671504384,40204500992
2,64,selective,896.255126953125,23720221184,35729178624
2,64,selective,896.245361328125,23720221696,35729178624
2,64,selective,896.06884765625,23720222208,35729178624
2,64,selective,896.2478637695312,23720222720,35729178624
2,64,selective,896.3873291015625,23720223232,35729178624
2,64,selective,896.2247314453125,23720223744,35729178624
2,64,selective,896.0260009765625,23720224256,35729178624
2,64,selective,896.30322265625,23720224768,35729178624
2,64,selective,896.1849365234375,23720225280,35729178624
2,64,selective,896.099609375,23720225792,35729178624
2,256,selective,1098.2327880859375,26056782336,48549068800
2,256,selective,1097.9541015625,26056782848,48549068800
2,256,selective,1098.3031005859375,26056783360,48549068800
2,256,selective,1098.6268310546875,26056783872,48549068800
2,256,selective,1098.383544921875,26056784384,48549068800
2,256,selective,1098.512451171875,26056784896,48549068800
2,256,selective,1098.1275634765625,26056785408,48549068800
2,256,selective,1098.010986328125,26056785920,48549068800
2,256,selective,1098.4423828125,26056786432,48549068800
2,256,selective,1098.791015625,26056786944,48549068800
2,1024,full,2442.3759765625,24671499776,40204500992
2,1024,full,2445.90087890625,24671500288,40204500992
2,1024,full,2446.804443359375,24671500800,40204500992
2,1024,full,2444.028076171875,24671501312,40204500992
2,1024,full,2445.01171875,24671501824,40204500992
2,1024,full,2448.936767578125,24671502336,40204500992
2,1024,full,2444.652587890625,24671502848,40204500992
2,1024,full,2444.877197265625,24671503360,40204500992
2,1024,full,2452.595458984375,24671503872,40204500992
2,1024,full,2450.85595703125,24671504384,40204500992
1,4096,full,4534.77490234375,28060669440,43301994496
1,4096,full,4545.91015625,28060669952,43301994496
1,4096,full,4542.8876953125,28060670464,43301994496
1,4096,full,4548.22998046875,28060670976,43301994496
1,4096,full,4547.44970703125,28060671488,43301994496
1,4096,full,4549.4833984375,28060672000,43301994496
1,4096,full,4537.9033203125,28060672512,43301994496
1,4096,full,4559.8251953125,28060673024,43301994496
1,4096,full,4551.9580078125,28060673536,43301994496
1,4096,full,4554.75634765625,28060674048,43301994496
1,8192,full,8938.86328125,36490842624,54383345664
1,8192,full,8956.9599609375,36490843136,54383345664
1,8192,full,8962.4716796875,36490843648,54383345664
1,8192,full,8958.4921875,36490844160,54383345664
1,8192,full,8967.341796875,36490844672,54383345664
1,8192,full,8957.845703125,36490845184,54383345664
1,8192,full,8961.802734375,36490845696,54383345664
1,8192,full,8954.46484375,36490846208,54383345664
1,8192,full,8953.541015625,36490846720,54383345664
1,8192,full,8971.9345703125,36490847232,54383345664
2,64,selective,896.6002197265625,23720221184,35729178624
2,64,selective,896.8067016601562,23720221696,35729178624
2,64,selective,896.7408447265625,23720222208,35729178624
2,64,selective,897.0095825195312,23720222720,35729178624
2,64,selective,896.6746215820312,23720223232,35729178624
2,64,selective,896.9278564453125,23720223744,35729178624
2,64,selective,896.6884765625,23720224256,35729178624
2,64,selective,897.0051879882812,23720224768,35729178624
2,64,selective,896.6406860351562,23720225280,35729178624
2,64,selective,896.7183837890625,23720225792,35729178624
2,256,selective,1101.679443359375,26056782336,48549068800
2,256,selective,1101.795654296875,26056782848,48549068800
2,256,selective,1101.86572265625,26056783360,48549068800
2,256,selective,1102.0814208984375,26056783872,48549068800
2,256,selective,1101.7674560546875,26056784384,48549068800
2,256,selective,1102.711181640625,26056784896,48549068800
2,256,selective,1101.8621826171875,26056785408,48549068800
2,256,selective,1102.373779296875,26056785920,48549068800
2,256,selective,1101.9259033203125,26056786432,48549068800
