2,64,selective,5410.4873046875,23720221696,35729178624
2,64,selective,5385.8291015625,23720222208,35729178624
2,64,selective,5378.9521484375,23720222720,35729178624
2,64,selective,5407.43408203125,23720223232,35729178624
2,64,selective,5503.5380859375,23720223744,35729178624
2,64,selective,5550.81591796875,23720224256,35729178624
2,64,selective,5402.71923828125,23720224768,35729178624
2,64,selective,5401.61181640625,23720225280,35729178624
2,64,selective,5376.966796875,23720225792,35729178624
2,64,selective,5501.17333984375,23720226304,35729178624
2,256,selective,5423.16845703125,26056782848,48549068800
2,256,selective,5413.10205078125,26056783360,48549068800
2,256,selective,5419.7529296875,26056783872,48549068800
2,256,selective,5430.376953125,26056784384,48549068800
2,256,selective,5389.28857421875,26056784896,48549068800
2,256,selective,5379.45751953125,26056785408,48549068800
2,256,selective,5399.0068359375,26056785920,48549068800
2,256,selective,5400.29638671875,26056786432,48549068800
2,256,selective,5376.96533203125,26056786944,48549068800
2,256,selective,5398.4931640625,26056787456,48549068800
2,1024,full,5480.9365234375,24671500288,40204500992
2,1024,full,5482.0986328125,24671500800,40204500992
2,1024,full,5464.142578125,24671501312,40204500992
2,1024,full,5511.587890625,24671501824,40204500992
2,1024,full,5552.14404296875,24671502336,40204500992
2,1024,full,5422.81640625,24671502848,40204500992
2,1024,full,5433.0048828125,24671503360,40204500992
2,1024,full,5427.673828125,24671503872,40204500992
2,1024,full,5415.4560546875,24671504384,40204500992
2,1024,full,5428.279296875,24671504896,40204500992
2,64,selective,5698.609375,23720221696,35729178624
2,64,selective,5402.8291015625,23720222208,35729178624
2,64,selective,5377.85791015625,23720222720,35729178624
2,64,selective,5403.912109375,23720223232,35729178624
2,64,selective,5504.55322265625,23720223744,35729178624
2,64,selective,5367.61767578125,23720224256,35729178624
2,64,selective,5397.349609375,23720224768,35729178624
2,64,selective,5388.8662109375,23720225280,35729178624
2,64,selective,5370.8154296875,23720225792,35729178624
2,64,selective,5415.1826171875,23720226304,35729178624
2,256,selective,5509.65185546875,26056782848,48549068800
2,256,selective,5409.5244140625,26056783360,48549068800
2,256,selective,5396.8798828125,26056783872,48549068800
2,256,selective,5420.89599609375,26056784384,48549068800
2,256,selective,5412.57763671875,26056784896,48549068800
2,256,selective,5527.42724609375,26056785408,48549068800
2,256,selective,5402.33642578125,26056785920,48549068800
2,256,selective,5395.86572265625,26056786432,48549068800
2,256,selective,5379.3095703125,26056786944,48549068800
2,256,selective,5403.29248046875,26056787456,48549068800
2,1024,full,5450.95654296875,24671500288,40204500992
2,1024,full,5431.033203125,24671500800,40204500992
2,1024,full,5427.0,24671501312,40204500992
2,1024,full,5435.9853515625,24671501824,40204500992
2,1024,full,5424.03662109375,24671502336,40204500992
2,1024,full,5420.15625,24671502848,40204500992
2,1024,full,5472.91845703125,24671503360,40204500992
2,1024,full,5429.0595703125,24671503872,40204500992
2,1024,full,5418.24267578125,24671504384,40204500992
2,1024,full,5429.32275390625,24671504896,40204500992
2,64,selective,5409.34033203125,23720221696,35729178624
2,64,selective,5387.13232421875,23720222208,35729178624
2,64,selective,5475.09814453125,23720222720,35729178624
2,64,selective,5412.34765625,23720223232,35729178624
2,64,selective,5384.8212890625,23720223744,35729178624
2,64,selective,5375.08935546875,23720224256,35729178624
2,64,selective,5400.93994140625,23720224768,35729178624
2,64,selective,5496.140625,23720225280,35729178624
2,64,selective,5378.5205078125,23720225792,35729178624
2,64,selective,5419.685546875,23720226304,35729178624
2,256,selective,5405.0107421875,26056782848,48549068800
2,256,selective,5388.24951171875,26056783360,48549068800
2,256,selective,5369.05615234375,26056783872,48549068800
2,256,selective,5403.380859375,26056784384,48549068800
2,256,selective,5389.99169921875,26056784896,48549068800
2,256,selective,5373.7275390625,26056785408,48549068800
2,256,selective,5434.34814453125,26056785920,48549068800
