2,64,selective,894.9267578125,23720221184,35729178624
2,64,selective,895.1004638671875,23720221696,35729178624
2,64,selective,894.920166015625,23720222208,35729178624
2,64,selective,895.0068969726562,23720222720,35729178624
2,64,selective,894.920654296875,23720223232,35729178624
2,64,selective,895.279541015625,23720223744,35729178624
2,64,selective,894.9303588867188,23720224256,35729178624
2,64,selective,895.2349243164062,23720224768,35729178624
2,64,selective,895.2340698242188,23720225280,35729178624
2,64,selective,895.170166015625,23720225792,35729178624
2,256,selective,1098.076416015625,26056782336,48549068800
2,256,selective,1098.2664794921875,26056782848,48549068800
2,256,selective,1098.5838623046875,26056783360,48549068800
2,256,selective,1098.7666015625,26056783872,48549068800
2,256,selective,1098.2652587890625,26056784384,48549068800
2,256,selective,1098.2203369140625,26056784896,48549068800
2,256,selective,1098.5338134765625,26056785408,48549068800
2,256,selective,1098.5367431640625,26056785920,48549068800
2,256,selective,1098.61962890625,26056786432,48549068800
2,256,selective,1098.9329833984375,26056786944,48549068800
2,1024,full,2471.57177734375,24671499776,40204500992
2,1024,full,2478.028564453125,24671500288,40204500992
2,1024,full,2477.538818359375,24671500800,40204500992
2,1024,full,2482.23974609375,24671501312,40204500992
2,1024,full,2482.14794921875,24671501824,40204500992
2,1024,full,2480.477783203125,24671502336,40204500992
2,1024,full,2473.2333984375,24671502848,40204500992
2,1024,full,2478.34912109375,24671503360,40204500992
2,1024,full,2474.613037109375,24671503872,40204500992
2,1024,full,2472.10498046875,24671504384,40204500992
2,64,selective,895.435302734375,23720221184,35729178624
2,64,selective,895.3707275390625,23720221696,35729178624
2,64,selective,895.3010864257812,23720222208,35729178624
2,64,selective,895.2271728515625,23720222720,35729178624
2,64,selective,895.6615600585938,23720223232,35729178624
2,64,selective,895.3132934570312,23720223744,35729178624
2,64,selective,895.272216796875,23720224256,35729178624
2,64,selective,895.1032104492188,23720224768,35729178624
2,64,selective,895.2168579101562,23720225280,35729178624
2,64,selective,895.2852783203125,23720225792,35729178624
2,256,selective,1094.201904296875,26056782336,48549068800
2,256,selective,1094.1884765625,26056782848,48549068800
2,256,selective,1094.1619873046875,26056783360,48549068800
2,256,selective,1094.6409912109375,26056783872,48549068800
2,256,selective,1094.2423095703125,26056784384,48549068800
2,256,selective,1094.591064453125,26056784896,48549068800
2,256,selective,1094.7474365234375,26056785408,48549068800
2,256,selective,1094.9478759765625,26056785920,48549068800
2,256,selective,1094.4957275390625,26056786432,48549068800
2,256,selective,1094.4273681640625,26056786944,48549068800
2,1024,full,2450.128662109375,24671499776,40204500992
2,1024,full,2444.108642578125,24671500288,40204500992
2,1024,full,2441.358642578125,24671500800,40204500992
2,1024,full,2442.65869140625,24671501312,40204500992
2,1024,full,2451.217529296875,24671501824,40204500992
2,1024,full,2444.735595703125,24671502336,40204500992
2,1024,full,2443.794677734375,24671502848,40204500992
2,1024,full,2447.436767578125,24671503360,40204500992
2,1024,full,2445.27294921875,24671503872,40204500992
2,1024,full,2445.296142578125,24671504384,40204500992
2,64,selective,893.614990234375,23720221184,35729178624
2,64,selective,893.74267578125,23720221696,35729178624
2,64,selective,893.452880859375,23720222208,35729178624
2,64,selective,893.4588623046875,23720222720,35729178624
2,64,selective,893.462158203125,23720223232,35729178624
2,64,selective,893.6544799804688,23720223744,35729178624
2,64,selective,893.383056640625,23720224256,35729178624
2,64,selective,893.5252685546875,23720224768,35729178624
2,64,selective,893.4652709960938,23720225280,35729178624
2,64,selective,893.563232421875,23720225792,35729178624
2,256,selective,1096.6279296875,26056782336,48549068800
2,256,selective,1096.942626953125,26056782848,48549068800
2,256,selective,1097.3792724609375,26056783360,48549068800
2,256,selective,1096.74609375,26056783872,48549068800
2,256,selective,1096.944580078125,26056784384,48549068800
2,256,selective,1096.7706298828125,26056784896,48549068800
2,256,selective,1097.09375,26056785408,48549068800
2,256,selective,1096.845703125,26056785920,48549068800
2,256,selective,1096.6754150390625,26056786432,48549068800
2,256,selective,1096.6048583984375,26056786944,48549068800
2,1024,full,2444.1728515625,24671499776,40204500992
2,1024,full,2441.012939453125,24671500288,40204500992
2,1024,full,2444.95947265625,24671500800,40204500992
2,1024,full,2447.73388671875,24671501312,40204500992
2,1024,full,2445.36279296875,24671501824,40204500992
2,1024,full,2448.049072265625,24671502336,40204500992
2,1024,full,2447.335693359375,24671502848,40204500992
2,1024,full,2443.0380859375,24671503360,40204500992
2,1024,full,2449.8525390625,24671503872,40204500992
2,1024,full,2448.3466796875,24671504384,40204500992
1,4096,full,4538.9833984375,28060669440,43301994496
1,4096,full,4542.14794921875,28060669952,43301994496
1,4096,full,4544.6484375,28060670464,43301994496
1,4096,full,4543.07080078125,28060670976,43301994496
1,4096,full,4550.64111328125,28060671488,43301994496
1,4096,full,4554.291015625,28060672000,43301994496
1,4096,full,4535.6689453125,28060672512,43301994496
1,4096,full,4526.1826171875,28060673024,43301994496
1,4096,full,4526.50048828125,28060673536,43301994496
1,4096,full,4516.79638671875,28060674048,43301994496
1,8192,full,8923.4365234375,36490842624,54383345664
1,8192,full,8924.7841796875,36490843136,54383345664
1,8192,full,8924.3486328125,36490843648,54383345664
1,8192,full,8924.685546875,36490844160,54383345664
1,8192,full,8898.7001953125,36490844672,54383345664
1,8192,full,8880.5771484375,36490845184,54383345664
1,8192,full,8923.294921875,36490845696,54383345664
1,8192,full,8935.5166015625,36490846208,54383345664
1,8192,full,8934.4130859375,36490846720,54383345664
1,8192,full,8914.390625,36490847232,54383345664
2,64,selective,897.1611328125,23720221184,35729178624
2,64,selective,897.1438598632812,23720221696,35729178624
2,64,selective,897.127685546875,23720222208,35729178624
2,64,selective,896.8058471679688,23720222720,35729178624
2,64,selective,896.85791015625,23720223232,35729178624
2,64,selective,897.1432495117188,23720223744,35729178624
2,64,selective,896.993896484375,23720224256,35729178624
2,64,selective,896.7333984375,23720224768,35729178624
2,64,selective,896.801025390625,23720225280,35729178624
2,64,selective,896.9434814453125,23720225792,35729178624
2,256,selective,1102.548828125,26056782336,48549068800
2,256,selective,1102.9664306640625,26056782848,48549068800
2,256,selective,1103.2567138671875,26056783360,48549068800
2,256,selective,1103.38232421875,26056783872,48549068800
