2,64,selective,5410.4873046875,23720221696,35729178624
2,64,selective,5385.86181640625,23720222208,35729178624
2,64,selective,5378.95703125,23720222720,35729178624
2,64,selective,5407.36279296875,23720223232,35729178624
2,64,selective,5503.583984375,23720223744,35729178624
2,64,selective,5550.84765625,23720224256,35729178624
2,64,selective,5402.74365234375,23720224768,35729178624
2,64,selective,5401.658203125,23720225280,35729178624
2,64,selective,5376.97265625,23720225792,35729178624
2,64,selective,5501.20703125,23720226304,35729178624
2,256,selective,5423.15771484375,26056782848,48549068800
2,256,selective,5413.10498046875,26056783360,48549068800
2,256,selective,5419.8408203125,26056783872,48549068800
2,256,selective,5430.36083984375,26056784384,48549068800
2,256,selective,5389.3251953125,26056784896,48549068800
2,256,selective,5379.55908203125,26056785408,48549068800
2,256,selective,5399.1357421875,26056785920,48549068800
2,256,selective,5400.27099609375,26056786432,48549068800
2,256,selective,5377.103515625,26056786944,48549068800
2,256,selective,5398.50830078125,26056787456,48549068800
2,1024,full,5480.8642578125,24671500288,40204500992
2,1024,full,5481.92578125,24671500800,40204500992
2,1024,full,5464.0791015625,24671501312,40204500992
2,1024,full,5511.5166015625,24671501824,40204500992
2,1024,full,5552.134765625,24671502336,40204500992
2,1024,full,5422.72314453125,24671502848,40204500992
2,1024,full,5432.8974609375,24671503360,40204500992
2,1024,full,5427.6357421875,24671503872,40204500992
2,1024,full,5415.38427734375,24671504384,40204500992
2,1024,full,5428.2275390625,24671504896,40204500992
2,64,selective,5698.6025390625,23720221696,35729178624
2,64,selective,5402.869140625,23720222208,35729178624
2,64,selective,5377.90576171875,23720222720,35729178624
2,64,selective,5404.08935546875,23720223232,35729178624
2,64,selective,5504.55810546875,23720223744,35729178624
2,64,selective,5367.66845703125,23720224256,35729178624
2,64,selective,5397.4140625,23720224768,35729178624
2,64,selective,5388.91015625,23720225280,35729178624
2,64,selective,5370.87451171875,23720225792,35729178624
2,64,selective,5415.44677734375,23720226304,35729178624
2,256,selective,5509.92822265625,26056782848,48549068800
2,256,selective,5409.61279296875,26056783360,48549068800
2,256,selective,5396.95703125,26056783872,48549068800
2,256,selective,5420.9404296875,26056784384,48549068800
2,256,selective,5412.4169921875,26056784896,48549068800
2,256,selective,5527.52099609375,26056785408,48549068800
2,256,selective,5402.3701171875,26056785920,48549068800
2,256,selective,5396.103515625,26056786432,48549068800
2,256,selective,5379.40283203125,26056786944,48549068800
2,256,selective,5403.3076171875,26056787456,48549068800
2,1024,full,5450.43212890625,24671500288,40204500992
2,1024,full,5431.05419921875,24671500800,40204500992
2,1024,full,5426.974609375,24671501312,40204500992
2,1024,full,5435.92529296875,24671501824,40204500992
2,1024,full,5424.03076171875,24671502336,40204500992
2,1024,full,5420.09765625,24671502848,40204500992
2,1024,full,5472.8896484375,24671503360,40204500992
2,1024,full,5428.806640625,24671503872,40204500992
2,1024,full,5418.1923828125,24671504384,40204500992
2,1024,full,5429.29833984375,24671504896,40204500992
2,64,selective,5409.32080078125,23720221696,35729178624
2,64,selective,5387.15234375,23720222208,35729178624
2,64,selective,5475.12841796875,23720222720,35729178624
2,64,selective,5412.3291015625,23720223232,35729178624
2,64,selective,5384.84326171875,23720223744,35729178624
2,64,selective,5375.08447265625,23720224256,35729178624
2,64,selective,5400.92919921875,23720224768,35729178624
2,64,selective,5496.1171875,23720225280,35729178624
2,64,selective,5378.529296875,23720225792,35729178624
2,64,selective,5419.6796875,23720226304,35729178624
2,256,selective,5404.888671875,26056782848,48549068800
2,256,selective,5388.21142578125,26056783360,48549068800
2,256,selective,5369.0654296875,26056783872,48549068800
2,256,selective,5403.380859375,26056784384,48549068800
2,256,selective,5389.970703125,26056784896,48549068800
2,256,selective,5373.708984375,26056785408,48549068800
2,256,selective,5434.33837890625,26056785920,48549068800
2,256,selective,5390.3564453125,26056786432,48549068800
2,256,selective,5368.14453125,26056786944,48549068800
2,256,selective,5393.9501953125,26056787456,48549068800
2,1024,full,5447.59423828125,24671500288,40204500992
2,1024,full,5443.6044921875,24671500800,40204500992
2,1024,full,5481.1689453125,24671501312,40204500992
2,1024,full,5482.52587890625,24671501824,40204500992
2,1024,full,5583.7119140625,24671502336,40204500992
2,1024,full,5443.84228515625,24671502848,40204500992
2,1024,full,5481.1650390625,24671503360,40204500992
2,1024,full,5472.421875,24671503872,40204500992
2,1024,full,5421.70654296875,24671504384,40204500992
2,1024,full,5498.10888671875,24671504896,40204500992
1,4096,full,6220.23193359375,28060669952,43301994496
1,4096,full,6085.064453125,28060670464,43301994496
1,4096,full,5997.56005859375,28060670976,43301994496
1,4096,full,6018.75732421875,28060671488,43301994496
1,4096,full,6009.9345703125,28060672000,43301994496
1,4096,full,6005.63427734375,28060672512,43301994496
1,4096,full,6011.705078125,28060673024,43301994496
1,4096,full,6050.9697265625,28060673536,43301994496
1,4096,full,6014.7060546875,28060674048,43301994496
1,4096,full,6038.2392578125,28060674560,43301994496
1,8192,full,10663.8466796875,36490843136,54383345664
1,8192,full,10581.3984375,36490843648,54383345664
1,8192,full,10584.51171875,36490844160,54383345664
1,8192,full,10703.0,36490844672,54383345664
1,8192,full,10605.1083984375,36490845184,54383345664
1,8192,full,10646.0830078125,36490845696,54383345664
1,8192,full,10586.423828125,36490846208,54383345664
1,8192,full,10576.740234375,36490846720,54383345664
1,8192,full,10674.25390625,36490847232,54383345664
1,8192,full,10599.59375,36490847744,54383345664
2,64,selective,5397.6396484375,23720221696,35729178624
2,64,selective,5425.96533203125,23720222208,35729178624
2,64,selective,5379.66162109375,23720222720,35729178624
2,64,selective,5396.9072265625,23720223232,35729178624
2,64,selective,5373.50244140625,23720223744,35729178624
2,64,selective,5362.82177734375,23720224256,35729178624
2,64,selective,5393.69140625,23720224768,35729178624
2,64,selective,5512.44921875,23720225280,35729178624
2,64,selective,5370.59423828125,23720225792,35729178624
2,64,selective,5477.38818359375,23720226304,35729178624
2,256,selective,5456.9384765625,26056782848,48549068800
2,256,selective,5786.80322265625,26056783360,48549068800
2,256,selective,5483.79150390625,26056783872,48549068800
2,256,selective,5430.50439453125,26056784384,48549068800
2,256,selective,5413.4033203125,26056784896,48549068800
2,256,selective,5503.3125,26056785408,48549068800
2,256,selective,5515.255859375,26056785920,48549068800
2,256,selective,5404.451171875,26056786432,48549068800
2,256,selective,5438.1376953125,26056786944,48549068800
2,256,selective,5526.90771484375,26056787456,48549068800
2,1024,full,5466.71337890625,24671500288,40204500992
2,1024,full,5443.7353515625,24671500800,40204500992
2,1024,full,5416.2392578125,24671501312,40204500992
2,1024,full,5428.01611328125,24671501824,40204500992
2,1024,full,5424.93798828125,24671502336,40204500992
2,1024,full,5446.0126953125,24671502848,40204500992
2,1024,full,5431.197265625,24671503360,40204500992
2,1024,full,5421.197265625,24671503872,40204500992
2,1024,full,5417.68994140625,24671504384,40204500992
2,1024,full,5423.5498046875,24671504896,40204500992
1,4096,full,6018.91796875,28060669952,43301994496
1,4096,full,6078.27734375,28060670464,43301994496
1,4096,full,6003.45458984375,28060670976,43301994496
1,4096,full,6040.92529296875,28060671488,43301994496
1,4096,full,6073.2822265625,28060672000,43301994496
1,4096,full,6003.75244140625,28060672512,43301994496
1,4096,full,6069.37109375,28060673024,43301994496
1,4096,full,6009.40673828125,28060673536,43301994496
1,4096,full,6068.22607421875,28060674048,43301994496
1,4096,full,6009.2919921875,28060674560,43301994496
1,8192,full,10587.828125,36490843136,54383345664
1,8192,full,10588.3955078125,36490843648,54383345664
1,8192,full,10588.091796875,36490844160,54383345664
1,8192,full,10618.7021484375,36490844672,54383345664
1,8192,full,10587.9384765625,36490845184,54383345664
1,8192,full,10691.22265625,36490845696,54383345664
1,8192,full,10584.5458984375,36490846208,54383345664
1,8192,full,10592.955078125,36490846720,54383345664
1,8192,full,10696.6748046875,36490847232,54383345664
1,8192,full,10612.98046875,36490847744,54383345664
