2,256,selective,1096.3887939453125,26056785408,48549068800
2,256,selective,1096.93701171875,26056785920,48549068800
2,256,selective,1096.3642578125,26056786432,48549068800
2,256,selective,1096.147216796875,26056786944,48549068800
2,1024,full,2464.978271484375,24671499776,40204500992
2,1024,full,2472.7822265625,24671500288,40204500992
2,1024,full,2451.74853515625,24671500800,40204500992
2,1024,full,2460.4052734375,24671501312,40204500992
2,1024,full,2453.8623046875,24671501824,40204500992
2,1024,full,2460.628173828125,24671502336,40204500992
2,1024,full,2464.573486328125,24671502848,40204500992
2,1024,full,2466.503662109375,24671503360,40204500992
2,1024,full,2466.05615234375,24671503872,40204500992
2,1024,full,2468.439208984375,24671504384,40204500992
1,4096,full,4560.13037109375,28060669440,43301994496
1,4096,full,4557.2802734375,28060669952,43301994496
1,4096,full,4556.62646484375,28060670464,43301994496
1,4096,full,4561.65234375,28060670976,43301994496
1,4096,full,4560.0146484375,28060671488,43301994496
1,4096,full,4562.29638671875,28060672000,43301994496
1,4096,full,4559.65478515625,28060672512,43301994496
1,4096,full,4559.05810546875,28060673024,43301994496
1,4096,full,4563.62841796875,28060673536,43301994496
1,4096,full,4558.349609375,28060674048,43301994496
1,8192,full,8992.83984375,36490842624,54383345664
1,8192,full,8988.22265625,36490843136,54383345664
1,8192,full,8996.54296875,36490843648,54383345664
1,8192,full,8990.55078125,36490844160,54383345664
1,8192,full,9006.02734375,36490844672,54383345664
1,8192,full,8954.537109375,36490845184,54383345664
1,8192,full,8989.8232421875,36490845696,54383345664
1,8192,full,8977.4921875,36490846208,54383345664
1,8192,full,8973.1220703125,36490846720,54383345664
1,8192,full,8976.7021484375,36490847232,54383345664
