2,64,selective,5410.5087890625,23720221696,35729178624
2,64,selective,5385.810546875,23720222208,35729178624
2,64,selective,5378.9326171875,23720222720,35729178624
2,64,selective,5407.4091796875,23720223232,35729178624
2,64,selective,5503.51123046875,23720223744,35729178624
2,64,selective,5550.8974609375,23720224256,35729178624
2,64,selective,5402.7080078125,23720224768,35729178624
2,64,selective,5401.60546875,23720225280,35729178624
2,64,selective,5376.9169921875,23720225792,35729178624
2,64,selective,5501.19482421875,23720226304,35729178624
2,256,selective,5423.15576171875,26056782848,48549068800
2,256,selective,5413.12890625,26056783360,48549068800
2,256,selective,5419.8095703125,26056783872,48549068800
2,256,selective,5430.42041015625,26056784384,48549068800
2,256,selective,5389.3408203125,26056784896,48549068800
2,256,selective,5379.51513671875,26056785408,48549068800
2,256,selective,5399.24072265625,26056785920,48549068800
2,256,selective,5400.2509765625,26056786432,48549068800
2,256,selective,5377.1015625,26056786944,48549068800
2,256,selective,5398.517578125,26056787456,48549068800
2,1024,full,5480.806640625,24671500288,40204500992
2,1024,full,5482.0966796875,24671500800,40204500992
2,1024,full,5464.05908203125,24671501312,40204500992
2,1024,full,5511.55029296875,24671501824,40204500992
2,1024,full,5552.095703125,24671502336,40204500992
2,1024,full,5422.7578125,24671502848,40204500992
2,1024,full,5432.97802734375,24671503360,40204500992
2,1024,full,5427.6083984375,24671503872,40204500992
2,1024,full,5415.4267578125,24671504384,40204500992
2,1024,full,5428.21142578125,24671504896,40204500992
2,64,selective,5698.28173828125,23720221696,35729178624
2,64,selective,5402.76806640625,23720222208,35729178624
2,64,selective,5377.89990234375,23720222720,35729178624
2,64,selective,5403.95947265625,23720223232,35729178624
2,64,selective,5504.59814453125,23720223744,35729178624
2,64,selective,5367.67724609375,23720224256,35729178624
2,64,selective,5397.30712890625,23720224768,35729178624
2,64,selective,5388.63671875,23720225280,35729178624
2,64,selective,5370.84130859375,23720225792,35729178624
2,64,selective,5415.44384765625,23720226304,35729178624
2,256,selective,5509.888671875,26056782848,48549068800
2,256,selective,5409.60400390625,26056783360,48549068800
2,256,selective,5396.970703125,26056783872,48549068800
2,256,selective,5420.9560546875,26056784384,48549068800
2,256,selective,5412.61865234375,26056784896,48549068800
2,256,selective,5527.55419921875,26056785408,48549068800
2,256,selective,5402.34033203125,26056785920,48549068800
2,256,selective,5396.17138671875,26056786432,48549068800
2,256,selective,5379.337890625,26056786944,48549068800
2,256,selective,5403.294921875,26056787456,48549068800
2,1024,full,5451.140625,24671500288,40204500992
2,1024,full,5431.0830078125,24671500800,40204500992
2,1024,full,5426.966796875,24671501312,40204500992
2,1024,full,5435.86279296875,24671501824,40204500992
2,1024,full,5423.986328125,24671502336,40204500992
2,1024,full,5420.13671875,24671502848,40204500992
2,1024,full,5472.93798828125,24671503360,40204500992
2,1024,full,5429.046875,24671503872,40204500992
2,1024,full,5418.234375,24671504384,40204500992
2,1024,full,5429.3154296875,24671504896,40204500992
2,64,selective,5409.220703125,23720221696,35729178624
2,64,selective,5387.08056640625,23720222208,35729178624
2,64,selective,5475.1142578125,23720222720,35729178624
2,64,selective,5412.32763671875,23720223232,35729178624
2,64,selective,5384.7666015625,23720223744,35729178624
2,64,selective,5375.09375,23720224256,35729178624
2,64,selective,5400.85009765625,23720224768,35729178624
2,64,selective,5496.17041015625,23720225280,35729178624
2,64,selective,5378.5517578125,23720225792,35729178624
2,64,selective,5419.63671875,23720226304,35729178624
2,256,selective,5405.0439453125,26056782848,48549068800
2,256,selective,5388.26611328125,26056783360,48549068800
2,256,selective,5369.052734375,26056783872,48549068800
2,256,selective,5403.31298828125,26056784384,48549068800
2,256,selective,5390.0234375,26056784896,48549068800
2,256,selective,5373.73388671875,26056785408,48549068800
2,256,selective,5434.37744140625,26056785920,48549068800
2,256,selective,5390.400390625,26056786432,48549068800
2,256,selective,5368.078125,26056786944,48549068800
2,256,selective,5394.03466796875,26056787456,48549068800
2,1024,full,5447.5361328125,24671500288,40204500992
2,1024,full,5443.6103515625,24671500800,40204500992
2,1024,full,5481.13671875,24671501312,40204500992
2,1024,full,5482.58642578125,24671501824,40204500992
2,1024,full,5583.68017578125,24671502336,40204500992
2,1024,full,5443.76806640625,24671502848,40204500992
2,1024,full,5481.14697265625,24671503360,40204500992
2,1024,full,5472.46337890625,24671503872,40204500992
2,1024,full,5421.7138671875,24671504384,40204500992
2,1024,full,5498.13427734375,24671504896,40204500992
1,4096,full,6220.28125,28060669952,43301994496
1,4096,full,6085.1171875,28060670464,43301994496
1,4096,full,5997.5732421875,28060670976,43301994496
1,4096,full,6018.84619140625,28060671488,43301994496
1,4096,full,6009.86474609375,28060672000,43301994496
1,4096,full,6005.71923828125,28060672512,43301994496
1,4096,full,6011.72705078125,28060673024,43301994496
1,4096,full,6050.99267578125,28060673536,43301994496
1,4096,full,6014.63525390625,28060674048,43301994496
1,4096,full,6038.3095703125,28060674560,43301994496
1,8192,full,10663.8251953125,36490843136,54383345664
1,8192,full,10581.236328125,36490843648,54383345664
1,8192,full,10584.4638671875,36490844160,54383345664
1,8192,full,10703.0185546875,36490844672,54383345664
1,8192,full,10605.203125,36490845184,54383345664
1,8192,full,10645.9931640625,36490845696,54383345664
1,8192,full,10586.4384765625,36490846208,54383345664
1,8192,full,10576.71484375,36490846720,54383345664
1,8192,full,10674.234375,36490847232,54383345664
1,8192,full,10599.533203125,36490847744,54383345664
2,64,selective,5397.90283203125,23720221696,35729178624
2,64,selective,5426.04150390625,23720222208,35729178624
2,64,selective,5379.69677734375,23720222720,35729178624
2,64,selective,5396.8125,23720223232,35729178624
2,64,selective,5373.50244140625,23720223744,35729178624
2,64,selective,5362.7900390625,23720224256,35729178624
2,64,selective,5393.6982421875,23720224768,35729178624
2,64,selective,5512.50439453125,23720225280,35729178624
2,64,selective,5370.4755859375,23720225792,35729178624
2,64,selective,5477.4736328125,23720226304,35729178624
2,256,selective,5456.8310546875,26056782848,48549068800
2,256,selective,5786.95556640625,26056783360,48549068800
2,256,selective,5483.9775390625,26056783872,48549068800
2,256,selective,5430.685546875,26056784384,48549068800
2,256,selective,5413.49560546875,26056784896,48549068800
2,256,selective,5503.46142578125,26056785408,48549068800
2,256,selective,5515.3876953125,26056785920,48549068800
2,256,selective,5404.57177734375,26056786432,48549068800
2,256,selective,5438.16796875,26056786944,48549068800
2,256,selective,5527.0244140625,26056787456,48549068800
2,1024,full,5466.82080078125,24671500288,40204500992
2,1024,full,5443.87060546875,24671500800,40204500992
2,1024,full,5416.3115234375,24671501312,40204500992
2,1024,full,5428.08837890625,24671501824,40204500992
2,1024,full,5425.0302734375,24671502336,40204500992
2,1024,full,5446.115234375,24671502848,40204500992
2,1024,full,5431.37451171875,24671503360,40204500992
2,1024,full,5421.23681640625,24671503872,40204500992
2,1024,full,5417.76318359375,24671504384,40204500992
2,1024,full,5423.65966796875,24671504896,40204500992
1,4096,full,6018.93994140625,28060669952,43301994496
1,4096,full,6078.30908203125,28060670464,43301994496
1,4096,full,6003.40234375,28060670976,43301994496
1,4096,full,6041.0478515625,28060671488,43301994496
1,4096,full,6073.20947265625,28060672000,43301994496
1,4096,full,6003.830078125,28060672512,43301994496
1,4096,full,6069.44580078125,28060673024,43301994496
1,4096,full,6009.36865234375,28060673536,43301994496
1,4096,full,6068.2451171875,28060674048,43301994496
1,4096,full,6009.24072265625,28060674560,43301994496
1,8192,full,10587.91796875,36490843136,54383345664
1,8192,full,10588.5322265625,36490843648,54383345664
1,8192,full,10588.205078125,36490844160,54383345664
1,8192,full,10618.875,36490844672,54383345664
1,8192,full,10588.0458984375,36490845184,54383345664
1,8192,full,10691.2919921875,36490845696,54383345664
1,8192,full,10584.640625,36490846208,54383345664
1,8192,full,10593.1005859375,36490846720,54383345664
1,8192,full,10696.7421875,36490847232,54383345664
1,8192,full,10613.095703125,36490847744,54383345664
