2,64,selective,896.2796020507812,23720221184,35729178624
2,64,selective,896.3782958984375,23720221696,35729178624
2,64,selective,896.2301025390625,23720222208,35729178624
2,64,selective,896.3504028320312,23720222720,35729178624
2,64,selective,896.263427734375,23720223232,35729178624
2,64,selective,896.3219604492188,23720223744,35729178624
2,64,selective,896.0964965820312,23720224256,35729178624
2,64,selective,896.0761108398438,23720224768,35729178624
2,64,selective,896.2970581054688,23720225280,35729178624
2,64,selective,896.553955078125,23720225792,35729178624
2,256,selective,1099.25048828125,26056782336,48549068800
2,256,selective,1098.991455078125,26056782848,48549068800
2,256,selective,1099.205322265625,26056783360,48549068800
2,256,selective,1099.278076171875,26056783872,48549068800
2,256,selective,1099.4322509765625,26056784384,48549068800
2,256,selective,1099.365234375,26056784896,48549068800
2,256,selective,1099.4134521484375,26056785408,48549068800
2,256,selective,1099.916259765625,26056785920,48549068800
2,256,selective,1099.91650390625,26056786432,48549068800
2,256,selective,1099.6180419921875,26056786944,48549068800
2,1024,full,2468.864990234375,24671499776,40204500992
2,1024,full,2473.8837890625,24671500288,40204500992
2,1024,full,2472.80517578125,24671500800,40204500992
2,1024,full,2466.729248046875,24671501312,40204500992
2,1024,full,2473.31494140625,24671501824,40204500992
2,1024,full,2472.344482421875,24671502336,40204500992
2,1024,full,2468.37646484375,24671502848,40204500992
2,1024,full,2467.88232421875,24671503360,40204500992
2,1024,full,2468.639404296875,24671503872,40204500992
2,1024,full,2469.8125,24671504384,40204500992
2,64,selective,894.5692138671875,23720221184,35729178624
2,64,selective,894.594970703125,23720221696,35729178624
2,64,selective,894.4407958984375,23720222208,35729178624
2,64,selective,894.3862915039062,23720222720,35729178624
2,64,selective,894.2346801757812,23720223232,35729178624
2,64,selective,894.4036865234375,23720223744,35729178624
2,64,selective,894.2730102539062,23720224256,35729178624
2,64,selective,894.570068359375,23720224768,35729178624
2,64,selective,894.4121704101562,23720225280,35729178624
2,64,selective,894.4346923828125,23720225792,35729178624
2,256,selective,1097.6448974609375,26056782336,48549068800
2,256,selective,1097.678466796875,26056782848,48549068800
2,256,selective,1097.742431640625,26056783360,48549068800
2,256,selective,1097.860107421875,26056783872,48549068800
2,256,selective,1097.9393310546875,26056784384,48549068800
2,256,selective,1098.3253173828125,26056784896,48549068800
2,256,selective,1097.76171875,26056785408,48549068800
2,256,selective,1097.662353515625,26056785920,48549068800
2,256,selective,1097.9539794921875,26056786432,48549068800
2,256,selective,1097.9249267578125,26056786944,48549068800
2,1024,full,2474.305419921875,24671499776,40204500992
2,1024,full,2467.70703125,24671500288,40204500992
2,1024,full,2472.2265625,24671500800,40204500992
2,1024,full,2473.7802734375,24671501312,40204500992
2,1024,full,2472.911376953125,24671501824,40204500992
2,1024,full,2468.396484375,24671502336,40204500992
2,1024,full,2473.88232421875,24671502848,40204500992
2,1024,full,2471.684326171875,24671503360,40204500992
2,1024,full,2475.26025390625,24671503872,40204500992
2,1024,full,2472.85791015625,24671504384,40204500992
2,64,selective,896.1742553710938,23720221184,35729178624
2,64,selective,896.201171875,23720221696,35729178624
2,64,selective,896.193115234375,23720222208,35729178624
2,64,selective,896.3914794921875,23720222720,35729178624
2,64,selective,896.29638671875,23720223232,35729178624
2,64,selective,896.0693359375,23720223744,35729178624
2,64,selective,896.2181396484375,23720224256,35729178624
2,64,selective,896.2379760742188,23720224768,35729178624
2,64,selective,896.1143188476562,23720225280,35729178624
2,64,selective,896.2368774414062,23720225792,35729178624
2,256,selective,1098.2132568359375,26056782336,48549068800
2,256,selective,1097.8277587890625,26056782848,48549068800
2,256,selective,1097.7125244140625,26056783360,48549068800
2,256,selective,1098.421630859375,26056783872,48549068800
2,256,selective,1097.9669189453125,26056784384,48549068800
2,256,selective,1097.7445068359375,26056784896,48549068800
2,256,selective,1097.631591796875,26056785408,48549068800
2,256,selective,1097.9368896484375,26056785920,48549068800
2,256,selective,1097.5794677734375,26056786432,48549068800
2,256,selective,1098.023193359375,26056786944,48549068800
2,1024,full,2467.634521484375,24671499776,40204500992
2,1024,full,2471.3232421875,24671500288,40204500992
2,1024,full,2475.901123046875,24671500800,40204500992
2,1024,full,2468.64306640625,24671501312,40204500992
2,1024,full,2476.72021484375,24671501824,40204500992
2,1024,full,2475.234375,24671502336,40204500992
2,1024,full,2473.903564453125,24671502848,40204500992
2,1024,full,2469.1884765625,24671503360,40204500992
2,1024,full,2462.9716796875,24671503872,40204500992
2,1024,full,2466.778564453125,24671504384,40204500992
1,4096,full,4599.544921875,28060669440,43301994496
1,4096,full,4597.22314453125,28060669952,43301994496
1,4096,full,4600.8662109375,28060670464,43301994496
1,4096,full,4601.46630859375,28060670976,43301994496
1,4096,full,4591.1357421875,28060671488,43301994496
1,4096,full,4579.2255859375,28060672000,43301994496
1,4096,full,4588.51416015625,28060672512,43301994496
1,4096,full,4586.859375,28060673024,43301994496
1,4096,full,4586.67041015625,28060673536,43301994496
1,4096,full,4579.98291015625,28060674048,43301994496
1,8192,full,9051.6025390625,36490842624,54383345664
1,8192,full,9041.21875,36490843136,54383345664
1,8192,full,9064.9423828125,36490843648,54383345664
1,8192,full,9060.9951171875,36490844160,54383345664
1,8192,full,9051.552734375,36490844672,54383345664
1,8192,full,9002.5927734375,36490845184,54383345664
1,8192,full,9004.9423828125,36490845696,54383345664
1,8192,full,8999.85546875,36490846208,54383345664
1,8192,full,8997.4970703125,36490846720,54383345664
1,8192,full,8999.732421875,36490847232,54383345664
2,64,selective,894.8224487304688,23720221184,35729178624
2,64,selective,894.868896484375,23720221696,35729178624
2,64,selective,895.3936157226562,23720222208,35729178624
2,64,selective,895.1122436523438,23720222720,35729178624
2,64,selective,894.9009399414062,23720223232,35729178624
2,64,selective,895.235595703125,23720223744,35729178624
2,64,selective,895.2386474609375,23720224256,35729178624
2,64,selective,894.991943359375,23720224768,35729178624
2,64,selective,894.7760620117188,23720225280,35729178624
2,64,selective,895.1709594726562,23720225792,35729178624
2,256,selective,1098.8336181640625,26056782336,48549068800
2,256,selective,1098.8328857421875,26056782848,48549068800
2,256,selective,1099.493408203125,26056783360,48549068800
2,256,selective,1099.37353515625,26056783872,48549068800
2,256,selective,1099.527587890625,26056784384,48549068800
2,256,selective,1099.153564453125,26056784896,48549068800
2,256,selective,1099.483642578125,26056785408,48549068800
2,256,selective,1099.503173828125,26056785920,48549068800
2,256,selective,1099.3870849609375,26056786432,48549068800
2,256,selective,1099.3009033203125,26056786944,48549068800
2,1024,full,2480.1923828125,24671499776,40204500992
2,1024,full,2482.478759765625,24671500288,40204500992
2,1024,full,2483.13330078125,24671500800,40204500992
2,1024,full,2482.33447265625,24671501312,40204500992
2,1024,full,2480.52490234375,24671501824,40204500992
2,1024,full,2485.041748046875,24671502336,40204500992
2,1024,full,2487.129150390625,24671502848,40204500992
2,1024,full,2491.045166015625,24671503360,40204500992
2,1024,full,2489.057861328125,24671503872,40204500992
2,1024,full,2491.095947265625,24671504384,40204500992
1,4096,full,4595.08349609375,28060669440,43301994496
1,4096,full,4596.1630859375,28060669952,43301994496
1,4096,full,4590.404296875,28060670464,43301994496
1,4096,full,4591.22705078125,28060670976,43301994496
1,4096,full,4594.51123046875,28060671488,43301994496
1,4096,full,4599.734375,28060672000,43301994496
1,4096,full,4596.2001953125,28060672512,43301994496
1,4096,full,4596.01171875,28060673024,43301994496
1,4096,full,4594.3876953125,28060673536,43301994496
1,4096,full,4595.158203125,28060674048,43301994496
1,8192,full,9025.8193359375,36490842624,54383345664
1,8192,full,9019.080078125,36490843136,54383345664
1,8192,full,9025.12890625,36490843648,54383345664
1,8192,full,9034.9384765625,36490844160,54383345664
1,8192,full,9053.7763671875,36490844672,54383345664
1,8192,full,9056.4453125,36490845184,54383345664
1,8192,full,9024.4345703125,36490845696,54383345664
1,8192,full,9045.9609375,36490846208,54383345664
1,8192,full,9047.1298828125,36490846720,54383345664
1,8192,full,9057.123046875,36490847232,54383345664
