2,64,selective,5410.47412109375,23720221696,35729178624
2,64,selective,5385.7841796875,23720222208,35729178624
2,64,selective,5378.931640625,23720222720,35729178624
2,64,selective,5407.41748046875,23720223232,35729178624
2,64,selective,5503.49853515625,23720223744,35729178624
2,64,selective,5550.8173828125,23720224256,35729178624
2,64,selective,5402.71044921875,23720224768,35729178624
2,64,selective,5401.662109375,23720225280,35729178624
2,64,selective,5376.91845703125,23720225792,35729178624
2,64,selective,5501.20068359375,23720226304,35729178624
2,256,selective,5423.1279296875,26056782848,48549068800
2,256,selective,5413.15576171875,26056783360,48549068800
2,256,selective,5419.73193359375,26056783872,48549068800
2,256,selective,5430.3828125,26056784384,48549068800
2,256,selective,5389.30322265625,26056784896,48549068800
2,256,selective,5379.56005859375,26056785408,48549068800
2,256,selective,5399.1845703125,26056785920,48549068800
2,256,selective,5400.05712890625,26056786432,48549068800
2,256,selective,5377.0634765625,26056786944,48549068800
2,256,selective,5398.49462890625,26056787456,48549068800
2,1024,full,5480.87353515625,24671500288,40204500992
2,1024,full,5482.0068359375,24671500800,40204500992
2,1024,full,5464.0712890625,24671501312,40204500992
2,1024,full,5511.50146484375,24671501824,40204500992
2,1024,full,5552.16455078125,24671502336,40204500992
2,1024,full,5422.71630859375,24671502848,40204500992
2,1024,full,5432.88623046875,24671503360,40204500992
2,1024,full,5427.6064453125,24671503872,40204500992
2,1024,full,5415.4091796875,24671504384,40204500992
2,1024,full,5428.19384765625,24671504896,40204500992
2,64,selective,5698.6513671875,23720221696,35729178624
2,64,selective,5402.7119140625,23720222208,35729178624
2,64,selective,5377.8740234375,23720222720,35729178624
2,64,selective,5404.0615234375,23720223232,35729178624
2,64,selective,5504.560546875,23720223744,35729178624
2,64,selective,5367.66455078125,23720224256,35729178624
2,64,selective,5397.44677734375,23720224768,35729178624
2,64,selective,5388.884765625,23720225280,35729178624
2,64,selective,5370.875,23720225792,35729178624
2,64,selective,5415.47314453125,23720226304,35729178624
2,256,selective,5509.84716796875,26056782848,48549068800
2,256,selective,5409.5439453125,26056783360,48549068800
2,256,selective,5396.93017578125,26056783872,48549068800
2,256,selective,5420.927734375,26056784384,48549068800
2,256,selective,5412.5615234375,26056784896,48549068800
2,256,selective,5527.4443359375,26056785408,48549068800
2,256,selective,5402.3466796875,26056785920,48549068800
2,256,selective,5396.060546875,26056786432,48549068800
2,256,selective,5379.34423828125,26056786944,48549068800
2,256,selective,5403.2646484375,26056787456,48549068800
2,1024,full,5451.09716796875,24671500288,40204500992
2,1024,full,5431.1337890625,24671500800,40204500992
2,1024,full,5427.04833984375,24671501312,40204500992
2,1024,full,5435.98583984375,24671501824,40204500992
2,1024,full,5424.095703125,24671502336,40204500992
2,1024,full,5420.16064453125,24671502848,40204500992
2,1024,full,5473.01123046875,24671503360,40204500992
2,1024,full,5429.08642578125,24671503872,40204500992
2,1024,full,5418.2529296875,24671504384,40204500992
2,1024,full,5429.34130859375,24671504896,40204500992
2,64,selective,5409.26953125,23720221696,35729178624
2,64,selective,5387.06103515625,23720222208,35729178624
2,64,selective,5475.07763671875,23720222720,35729178624
2,64,selective,5412.28955078125,23720223232,35729178624
2,64,selective,5384.79736328125,23720223744,35729178624
2,64,selective,5375.10791015625,23720224256,35729178624
2,64,selective,5400.90771484375,23720224768,35729178624
2,64,selective,5496.15673828125,23720225280,35729178624
2,64,selective,5378.5419921875,23720225792,35729178624
2,64,selective,5419.63623046875,23720226304,35729178624
2,256,selective,5404.9912109375,26056782848,48549068800
2,256,selective,5388.2763671875,26056783360,48549068800
2,256,selective,5369.1171875,26056783872,48549068800
2,256,selective,5403.35986328125,26056784384,48549068800
2,256,selective,5390.07275390625,26056784896,48549068800
2,256,selective,5373.72998046875,26056785408,48549068800
2,256,selective,5434.41552734375,26056785920,48549068800
2,256,selective,5390.458984375,26056786432,48549068800
2,256,selective,5368.1865234375,26056786944,48549068800
2,256,selective,5393.98974609375,26056787456,48549068800
2,1024,full,5447.58349609375,24671500288,40204500992
2,1024,full,5443.5771484375,24671500800,40204500992
2,1024,full,5481.19140625,24671501312,40204500992
2,1024,full,5482.556640625,24671501824,40204500992
2,1024,full,5583.69580078125,24671502336,40204500992
2,1024,full,5443.796875,24671502848,40204500992
2,1024,full,5481.1875,24671503360,40204500992
2,1024,full,5472.42724609375,24671503872,40204500992
2,1024,full,5421.74560546875,24671504384,40204500992
2,1024,full,5498.1572265625,24671504896,40204500992
1,4096,full,6220.24462890625,28060669952,43301994496
1,4096,full,6085.17138671875,28060670464,43301994496
1,4096,full,5997.53125,28060670976,43301994496
1,4096,full,6018.7236328125,28060671488,43301994496
1,4096,full,6009.91015625,28060672000,43301994496
1,4096,full,6005.67431640625,28060672512,43301994496
1,4096,full,6011.740234375,28060673024,43301994496
1,4096,full,6051.0654296875,28060673536,43301994496
1,4096,full,6014.619140625,28060674048,43301994496
1,4096,full,6038.2646484375,28060674560,43301994496
1,8192,full,10663.755859375,36490843136,54383345664
1,8192,full,10581.3955078125,36490843648,54383345664
1,8192,full,10584.4658203125,36490844160,54383345664
1,8192,full,10703.0849609375,36490844672,54383345664
1,8192,full,10605.16796875,36490845184,54383345664
1,8192,full,10646.1064453125,36490845696,54383345664
1,8192,full,10586.3671875,36490846208,54383345664
1,8192,full,10576.7666015625,36490846720,54383345664
1,8192,full,10674.298828125,36490847232,54383345664
1,8192,full,10599.591796875,36490847744,54383345664
2,64,selective,5397.87109375,23720221696,35729178624
2,64,selective,5426.04296875,23720222208,35729178624
2,64,selective,5379.6474609375,23720222720,35729178624
2,64,selective,5396.92529296875,23720223232,35729178624
2,64,selective,5373.51416015625,23720223744,35729178624
2,64,selective,5362.85009765625,23720224256,35729178624
2,64,selective,5393.7216796875,23720224768,35729178624
2,64,selective,5512.447265625,23720225280,35729178624
2,64,selective,5370.66015625,23720225792,35729178624
2,64,selective,5477.40234375,23720226304,35729178624
2,256,selective,5457.130859375,26056782848,48549068800
2,256,selective,5786.87451171875,26056783360,48549068800
2,256,selective,5483.87744140625,26056783872,48549068800
2,256,selective,5430.53076171875,26056784384,48549068800
2,256,selective,5413.447265625,26056784896,48549068800
2,256,selective,5503.38916015625,26056785408,48549068800
2,256,selective,5515.3388671875,26056785920,48549068800
2,256,selective,5404.4404296875,26056786432,48549068800
2,256,selective,5438.1904296875,26056786944,48549068800
2,256,selective,5526.92138671875,26056787456,48549068800
2,1024,full,5466.78564453125,24671500288,40204500992
2,1024,full,5443.767578125,24671500800,40204500992
2,1024,full,5416.2666015625,24671501312,40204500992
2,1024,full,5428.12255859375,24671501824,40204500992
2,1024,full,5424.9765625,24671502336,40204500992
2,1024,full,5446.06396484375,24671502848,40204500992
2,1024,full,5431.3525390625,24671503360,40204500992
2,1024,full,5421.22021484375,24671503872,40204500992
2,1024,full,5417.72607421875,24671504384,40204500992
2,1024,full,5423.59716796875,24671504896,40204500992
1,4096,full,6018.96630859375,28060669952,43301994496
1,4096,full,6078.24072265625,28060670464,43301994496
1,4096,full,6003.33056640625,28060670976,43301994496
1,4096,full,6040.97314453125,28060671488,43301994496
1,4096,full,6073.26171875,28060672000,43301994496
1,4096,full,6003.82568359375,28060672512,43301994496
1,4096,full,6069.38232421875,28060673024,43301994496
1,4096,full,6009.42626953125,28060673536,43301994496
1,4096,full,6068.21875,28060674048,43301994496
1,4096,full,6009.23193359375,28060674560,43301994496
1,8192,full,10587.763671875,36490843136,54383345664
1,8192,full,10588.412109375,36490843648,54383345664
1,8192,full,10588.0966796875,36490844160,54383345664
1,8192,full,10618.814453125,36490844672,54383345664
1,8192,full,10587.9423828125,36490845184,54383345664
1,8192,full,10691.1591796875,36490845696,54383345664
1,8192,full,10584.5419921875,36490846208,54383345664
1,8192,full,10592.72265625,36490846720,54383345664
1,8192,full,10696.6943359375,36490847232,54383345664
1,8192,full,10612.9970703125,36490847744,54383345664
