2,256,selective,1096.135498046875,26056782336,48549068800
2,256,selective,1096.359130859375,26056782848,48549068800
2,256,selective,1097.03125,26056783360,48549068800
2,256,selective,1096.51220703125,26056783872,48549068800
2,256,selective,1096.3524169921875,26056784384,48549068800
2,256,selective,1096.7822265625,26056784896,48549068800
2,256,selective,1096.6363525390625,26056785408,48549068800
2,256,selective,1096.5306396484375,26056785920,48549068800
2,256,selective,1097.1077880859375,26056786432,48549068800
2,256,selective,1096.9398193359375,26056786944,48549068800
2,1024,full,2470.724365234375,24671499776,40204500992
2,1024,full,2464.2666015625,24671500288,40204500992
2,1024,full,2466.14599609375,24671500800,40204500992
2,1024,full,2473.344970703125,24671501312,40204500992
2,1024,full,2465.340576171875,24671501824,40204500992
2,1024,full,2471.4228515625,24671502336,40204500992
2,1024,full,2472.21484375,24671502848,40204500992
2,1024,full,2473.764404296875,24671503360,40204500992
2,1024,full,2477.230224609375,24671503872,40204500992
2,1024,full,2476.725341796875,24671504384,40204500992
2,64,selective,895.0679321289062,23720221184,35729178624
2,64,selective,895.178955078125,23720221696,35729178624
2,64,selective,895.1414794921875,23720222208,35729178624
2,64,selective,895.496337890625,23720222720,35729178624
2,64,selective,895.2605590820312,23720223232,35729178624
2,64,selective,895.3306274414062,23720223744,35729178624
2,64,selective,894.9149780273438,23720224256,35729178624
2,64,selective,895.2725830078125,23720224768,35729178624
2,64,selective,895.259765625,23720225280,35729178624
2,64,selective,895.3404541015625,23720225792,35729178624
2,256,selective,1099.0927734375,26056782336,48549068800
2,256,selective,1099.6204833984375,26056782848,48549068800
2,256,selective,1099.7174072265625,26056783360,48549068800
2,256,selective,1099.3580322265625,26056783872,48549068800
2,256,selective,1099.71142578125,26056784384,48549068800
2,256,selective,1099.522216796875,26056784896,48549068800
2,256,selective,1100.08935546875,26056785408,48549068800
2,256,selective,1100.160400390625,26056785920,48549068800
2,256,selective,1099.67431640625,26056786432,48549068800
2,256,selective,1100.4315185546875,26056786944,48549068800
2,1024,full,2456.341064453125,24671499776,40204500992
2,1024,full,2450.95947265625,24671500288,40204500992
2,1024,full,2452.153076171875,24671500800,40204500992
2,1024,full,2453.4775390625,24671501312,40204500992
2,1024,full,2457.86376953125,24671501824,40204500992
2,1024,full,2452.665771484375,24671502336,40204500992
2,1024,full,2458.00537109375,24671502848,40204500992
2,1024,full,2457.009033203125,24671503360,40204500992
2,1024,full,2457.2099609375,24671503872,40204500992
2,1024,full,2450.941650390625,24671504384,40204500992
2,64,selective,897.6522216796875,23720221184,35729178624
2,64,selective,897.5542602539062,23720221696,35729178624
2,64,selective,897.5018920898438,23720222208,35729178624
2,64,selective,897.5352172851562,23720222720,35729178624
2,64,selective,897.5482177734375,23720223232,35729178624
2,64,selective,897.5648803710938,23720223744,35729178624
2,64,selective,897.6348876953125,23720224256,35729178624
2,64,selective,897.653076171875,23720224768,35729178624
2,64,selective,902.3641967773438,23720225280,35729178624
2,64,selective,897.6852416992188,23720225792,35729178624
2,256,selective,1090.7939453125,26056782336,48549068800
2,256,selective,1091.656494140625,26056782848,48549068800
2,256,selective,1090.928955078125,26056783360,48549068800
2,256,selective,1091.73291015625,26056783872,48549068800
2,256,selective,1090.913818359375,26056784384,48549068800
2,256,selective,1091.7646484375,26056784896,48549068800
2,256,selective,1091.359130859375,26056785408,48549068800
2,256,selective,1091.50634765625,26056785920,48549068800
2,256,selective,1091.093017578125,26056786432,48549068800
2,256,selective,1091.2022705078125,26056786944,48549068800
2,1024,full,2414.69091796875,24671499776,40204500992
2,1024,full,2414.7548828125,24671500288,40204500992
2,1024,full,2419.021240234375,24671500800,40204500992
2,1024,full,2420.60205078125,24671501312,40204500992
2,1024,full,2418.907958984375,24671501824,40204500992
2,1024,full,2415.131103515625,24671502336,40204500992
2,1024,full,2413.25048828125,24671502848,40204500992
2,1024,full,2415.5146484375,24671503360,40204500992
2,1024,full,2418.91796875,24671503872,40204500992
2,1024,full,2424.196533203125,24671504384,40204500992
1,4096,full,4481.52197265625,28060669440,43301994496
1,4096,full,4479.08984375,28060669952,43301994496
1,4096,full,4480.12109375,28060670464,43301994496
1,4096,full,4479.03271484375,28060670976,43301994496
1,4096,full,4480.5458984375,28060671488,43301994496
1,4096,full,4479.86181640625,28060672000,43301994496
1,4096,full,4478.296875,28060672512,43301994496
1,4096,full,4480.6787109375,28060673024,43301994496
1,4096,full,4460.20166015625,28060673536,43301994496
1,4096,full,4478.82958984375,28060674048,43301994496
1,8192,full,8819.90625,36490842624,54383345664
1,8192,full,8819.3056640625,36490843136,54383345664
1,8192,full,8821.177734375,36490843648,54383345664
1,8192,full,8820.0869140625,36490844160,54383345664
1,8192,full,8818.8671875,36490844672,54383345664
1,8192,full,8820.83984375,36490845184,54383345664
1,8192,full,8818.12109375,36490845696,54383345664
