2,64,selective,5410.5400390625,23720221696,35729178624
2,64,selective,5385.8466796875,23720222208,35729178624
2,64,selective,5378.94970703125,23720222720,35729178624
2,64,selective,5407.50146484375,23720223232,35729178624
2,64,selective,5503.51904296875,23720223744,35729178624
2,64,selective,5550.853515625,23720224256,35729178624
2,64,selective,5402.7255859375,23720224768,35729178624
2,64,selective,5401.6630859375,23720225280,35729178624
2,64,selective,5376.9599609375,23720225792,35729178624
2,64,selective,5501.25,23720226304,35729178624
2,256,selective,5423.15087890625,26056782848,48549068800
2,256,selective,5413.14111328125,26056783360,48549068800
2,256,selective,5419.814453125,26056783872,48549068800
2,256,selective,5430.3759765625,26056784384,48549068800
2,256,selective,5389.3408203125,26056784896,48549068800
2,256,selective,5379.4990234375,26056785408,48549068800
2,256,selective,5399.14453125,26056785920,48549068800
2,256,selective,5400.255859375,26056786432,48549068800
2,256,selective,5377.072265625,26056786944,48549068800
2,256,selective,5398.5087890625,26056787456,48549068800
2,1024,full,5480.8828125,24671500288,40204500992
2,1024,full,5482.0419921875,24671500800,40204500992
2,1024,full,5464.046875,24671501312,40204500992
2,1024,full,5511.4892578125,24671501824,40204500992
2,1024,full,5552.20458984375,24671502336,40204500992
2,1024,full,5422.6923828125,24671502848,40204500992
2,1024,full,5432.8935546875,24671503360,40204500992
2,1024,full,5427.62255859375,24671503872,40204500992
2,1024,full,5415.419921875,24671504384,40204500992
2,1024,full,5428.20654296875,24671504896,40204500992
2,64,selective,5698.5458984375,23720221696,35729178624
2,64,selective,5402.78125,23720222208,35729178624
2,64,selective,5377.8046875,23720222720,35729178624
2,64,selective,5403.97802734375,23720223232,35729178624
2,64,selective,5504.48583984375,23720223744,35729178624
2,64,selective,5367.70458984375,23720224256,35729178624
2,64,selective,5397.2744140625,23720224768,35729178624
2,64,selective,5388.740234375,23720225280,35729178624
2,64,selective,5370.84423828125,23720225792,35729178624
2,64,selective,5415.36181640625,23720226304,35729178624
2,256,selective,5509.85302734375,26056782848,48549068800
2,256,selective,5409.32177734375,26056783360,48549068800
2,256,selective,5396.8671875,26056783872,48549068800
2,256,selective,5420.91455078125,26056784384,48549068800
2,256,selective,5412.57470703125,26056784896,48549068800
2,256,selective,5527.4599609375,26056785408,48549068800
2,256,selective,5402.30224609375,26056785920,48549068800
2,256,selective,5396.10400390625,26056786432,48549068800
2,256,selective,5379.18896484375,26056786944,48549068800
2,256,selective,5403.26025390625,26056787456,48549068800
2,1024,full,5451.06103515625,24671500288,40204500992
2,1024,full,5431.109375,24671500800,40204500992
2,1024,full,5426.98046875,24671501312,40204500992
2,1024,full,5435.912109375,24671501824,40204500992
2,1024,full,5424.0888671875,24671502336,40204500992
2,1024,full,5419.9892578125,24671502848,40204500992
2,1024,full,5473.0126953125,24671503360,40204500992
2,1024,full,5429.04150390625,24671503872,40204500992
2,1024,full,5418.21142578125,24671504384,40204500992
2,1024,full,5429.3154296875,24671504896,40204500992
2,64,selective,5409.24072265625,23720221696,35729178624
2,64,selective,5387.09912109375,23720222208,35729178624
2,64,selective,5475.11376953125,23720222720,35729178624
2,64,selective,5412.30810546875,23720223232,35729178624
2,64,selective,5384.81689453125,23720223744,35729178624
2,64,selective,5375.09423828125,23720224256,35729178624
2,64,selective,5400.95703125,23720224768,35729178624
2,64,selective,5496.17578125,23720225280,35729178624
2,64,selective,5378.5458984375,23720225792,35729178624
2,64,selective,5419.6259765625,23720226304,35729178624
2,256,selective,5404.9873046875,26056782848,48549068800
2,256,selective,5388.17529296875,26056783360,48549068800
2,256,selective,5369.04052734375,26056783872,48549068800
