2,64,selective,5410.52880859375,23720221696,35729178624
2,64,selective,5385.810546875,23720222208,35729178624
2,64,selective,5378.92919921875,23720222720,35729178624
2,64,selective,5407.43212890625,23720223232,35729178624
2,64,selective,5503.52685546875,23720223744,35729178624
2,64,selective,5550.8544921875,23720224256,35729178624
2,64,selective,5402.7197265625,23720224768,35729178624
2,64,selective,5401.65869140625,23720225280,35729178624
2,64,selective,5376.974609375,23720225792,35729178624
2,64,selective,5501.18505859375,23720226304,35729178624
2,256,selective,5423.1982421875,26056782848,48549068800
2,256,selective,5413.08154296875,26056783360,48549068800
2,256,selective,5419.54638671875,26056783872,48549068800
2,256,selective,5430.3564453125,26056784384,48549068800
2,256,selective,5389.3544921875,26056784896,48549068800
2,256,selective,5379.2646484375,26056785408,48549068800
2,256,selective,5399.11865234375,26056785920,48549068800
2,256,selective,5400.2373046875,26056786432,48549068800
2,256,selective,5377.0615234375,26056786944,48549068800
2,256,selective,5398.47119140625,26056787456,48549068800
2,1024,full,5480.8408203125,24671500288,40204500992
2,1024,full,5482.04052734375,24671500800,40204500992
2,1024,full,5463.97607421875,24671501312,40204500992
2,1024,full,5511.51513671875,24671501824,40204500992
2,1024,full,5552.17626953125,24671502336,40204500992
2,1024,full,5422.73193359375,24671502848,40204500992
2,1024,full,5432.99658203125,24671503360,40204500992
2,1024,full,5427.6279296875,24671503872,40204500992
2,1024,full,5415.47265625,24671504384,40204500992
2,1024,full,5428.193359375,24671504896,40204500992
2,64,selective,5698.6220703125,23720221696,35729178624
2,64,selective,5402.8271484375,23720222208,35729178624
2,64,selective,5377.79150390625,23720222720,35729178624
2,64,selective,5404.083984375,23720223232,35729178624
2,64,selective,5504.4853515625,23720223744,35729178624
2,64,selective,5367.67919921875,23720224256,35729178624
2,64,selective,5397.36474609375,23720224768,35729178624
2,64,selective,5388.91259765625,23720225280,35729178624
2,64,selective,5370.78759765625,23720225792,35729178624
2,64,selective,5415.43505859375,23720226304,35729178624
2,256,selective,5509.8876953125,26056782848,48549068800
2,256,selective,5409.509765625,26056783360,48549068800
2,256,selective,5396.85986328125,26056783872,48549068800
2,256,selective,5420.86279296875,26056784384,48549068800
2,256,selective,5412.53662109375,26056784896,48549068800
2,256,selective,5527.3603515625,26056785408,48549068800
2,256,selective,5402.2666015625,26056785920,48549068800
2,256,selective,5396.10986328125,26056786432,48549068800
2,256,selective,5379.28759765625,26056786944,48549068800
2,256,selective,5403.2353515625,26056787456,48549068800
2,1024,full,5450.2216796875,24671500288,40204500992
2,1024,full,5430.9970703125,24671500800,40204500992
2,1024,full,5427.0322265625,24671501312,40204500992
2,1024,full,5435.92822265625,24671501824,40204500992
2,1024,full,5424.06884765625,24671502336,40204500992
2,1024,full,5420.037109375,24671502848,40204500992
2,1024,full,5473.06103515625,24671503360,40204500992
2,1024,full,5428.97607421875,24671503872,40204500992
2,1024,full,5418.20849609375,24671504384,40204500992
2,1024,full,5429.38818359375,24671504896,40204500992
2,64,selective,5409.3125,23720221696,35729178624
2,64,selective,5387.1845703125,23720222208,35729178624
2,64,selective,5475.09716796875,23720222720,35729178624
2,64,selective,5412.4033203125,23720223232,35729178624
2,64,selective,5384.8544921875,23720223744,35729178624
2,64,selective,5375.09716796875,23720224256,35729178624
2,64,selective,5400.9326171875,23720224768,35729178624
2,64,selective,5496.224609375,23720225280,35729178624
2,64,selective,5378.591796875,23720225792,35729178624
2,64,selective,5419.64697265625,23720226304,35729178624
2,256,selective,5405.03369140625,26056782848,48549068800
2,256,selective,5388.25537109375,26056783360,48549068800
2,256,selective,5369.126953125,26056783872,48549068800
2,256,selective,5403.4296875,26056784384,48549068800
2,256,selective,5390.06005859375,26056784896,48549068800
2,256,selective,5373.71826171875,26056785408,48549068800
2,256,selective,5434.40576171875,26056785920,48549068800
2,256,selective,5390.47998046875,26056786432,48549068800
2,256,selective,5368.20166015625,26056786944,48549068800
2,256,selective,5393.98779296875,26056787456,48549068800
2,1024,full,5447.6015625,24671500288,40204500992
2,1024,full,5443.66015625,24671500800,40204500992
2,1024,full,5481.22021484375,24671501312,40204500992
2,1024,full,5482.6806640625,24671501824,40204500992
2,1024,full,5583.66845703125,24671502336,40204500992
2,1024,full,5443.91455078125,24671502848,40204500992
2,1024,full,5481.212890625,24671503360,40204500992
2,1024,full,5472.5302734375,24671503872,40204500992
2,1024,full,5421.74365234375,24671504384,40204500992
2,1024,full,5498.21533203125,24671504896,40204500992
1,4096,full,6220.32666015625,28060669952,43301994496
1,4096,full,6085.1708984375,28060670464,43301994496
