2,64,selective,5410.537109375,23720221696,35729178624
2,64,selective,5385.79296875,23720222208,35729178624
2,64,selective,5378.96630859375,23720222720,35729178624
2,64,selective,5407.42041015625,23720223232,35729178624
2,64,selective,5503.53564453125,23720223744,35729178624
2,64,selective,5550.89111328125,23720224256,35729178624
2,64,selective,5402.720703125,23720224768,35729178624
2,64,selective,5401.705078125,23720225280,35729178624
2,64,selective,5376.87939453125,23720225792,35729178624
2,64,selective,5501.2578125,23720226304,35729178624
2,256,selective,5423.10205078125,26056782848,48549068800
2,256,selective,5413.15576171875,26056783360,48549068800
2,256,selective,5419.75146484375,26056783872,48549068800
2,256,selective,5430.34521484375,26056784384,48549068800
2,256,selective,5389.294921875,26056784896,48549068800
2,256,selective,5379.54638671875,26056785408,48549068800
2,256,selective,5399.11181640625,26056785920,48549068800
2,256,selective,5400.25146484375,26056786432,48549068800
2,256,selective,5377.04248046875,26056786944,48549068800
2,256,selective,5398.4931640625,26056787456,48549068800
2,1024,full,5480.90478515625,24671500288,40204500992
2,1024,full,5482.02197265625,24671500800,40204500992
2,1024,full,5464.078125,24671501312,40204500992
2,1024,full,5511.537109375,24671501824,40204500992
2,1024,full,5552.15966796875,24671502336,40204500992
2,1024,full,5422.703125,24671502848,40204500992
2,1024,full,5432.9482421875,24671503360,40204500992
2,1024,full,5427.615234375,24671503872,40204500992
2,1024,full,5415.4453125,24671504384,40204500992
2,1024,full,5428.185546875,24671504896,40204500992
2,64,selective,5698.6513671875,23720221696,35729178624
2,64,selective,5402.7529296875,23720222208,35729178624
2,64,selective,5377.8193359375,23720222720,35729178624
2,64,selective,5403.9892578125,23720223232,35729178624
2,64,selective,5504.52880859375,23720223744,35729178624
2,64,selective,5367.6044921875,23720224256,35729178624
2,64,selective,5397.37744140625,23720224768,35729178624
2,64,selective,5388.8662109375,23720225280,35729178624
2,64,selective,5370.84423828125,23720225792,35729178624
2,64,selective,5415.42138671875,23720226304,35729178624
2,256,selective,5509.93505859375,26056782848,48549068800
2,256,selective,5409.61572265625,26056783360,48549068800
2,256,selective,5396.9794921875,26056783872,48549068800
2,256,selective,5420.9130859375,26056784384,48549068800
2,256,selective,5412.677734375,26056784896,48549068800
2,256,selective,5527.55322265625,26056785408,48549068800
2,256,selective,5402.3466796875,26056785920,48549068800
2,256,selective,5396.140625,26056786432,48549068800
2,256,selective,5379.4345703125,26056786944,48549068800
2,256,selective,5403.29931640625,26056787456,48549068800
2,1024,full,5451.12060546875,24671500288,40204500992
2,1024,full,5431.056640625,24671500800,40204500992
2,1024,full,5427.08837890625,24671501312,40204500992
2,1024,full,5435.9560546875,24671501824,40204500992
2,1024,full,5424.07470703125,24671502336,40204500992
2,1024,full,5420.1279296875,24671502848,40204500992
2,1024,full,5473.0458984375,24671503360,40204500992
2,1024,full,5429.10009765625,24671503872,40204500992
2,1024,full,5418.25439453125,24671504384,40204500992
2,1024,full,5429.31591796875,24671504896,40204500992
2,64,selective,5409.3642578125,23720221696,35729178624
2,64,selective,5387.1591796875,23720222208,35729178624
2,64,selective,5475.17529296875,23720222720,35729178624
2,64,selective,5412.3828125,23720223232,35729178624
2,64,selective,5384.85791015625,23720223744,35729178624
2,64,selective,5375.13330078125,23720224256,35729178624
2,64,selective,5401.01123046875,23720224768,35729178624
2,64,selective,5496.21142578125,23720225280,35729178624
2,64,selective,5378.5986328125,23720225792,35729178624
2,64,selective,5419.62890625,23720226304,35729178624
2,256,selective,5404.9208984375,26056782848,48549068800
2,256,selective,5388.1181640625,26056783360,48549068800
2,256,selective,5369.072265625,26056783872,48549068800
2,256,selective,5403.38818359375,26056784384,48549068800
2,256,selective,5389.93408203125,26056784896,48549068800
2,256,selective,5373.74658203125,26056785408,48549068800
2,256,selective,5434.3779296875,26056785920,48549068800
2,256,selective,5390.2939453125,26056786432,48549068800
2,256,selective,5368.15869140625,26056786944,48549068800
2,256,selective,5393.94384765625,26056787456,48549068800
2,1024,full,5447.58447265625,24671500288,40204500992
2,1024,full,5443.70751953125,24671500800,40204500992
2,1024,full,5481.18505859375,24671501312,40204500992
2,1024,full,5482.64599609375,24671501824,40204500992
2,1024,full,5583.69091796875,24671502336,40204500992
2,1024,full,5443.86181640625,24671502848,40204500992
2,1024,full,5481.14892578125,24671503360,40204500992
2,1024,full,5472.5078125,24671503872,40204500992
2,1024,full,5421.75341796875,24671504384,40204500992
2,1024,full,5498.119140625,24671504896,40204500992
1,4096,full,6220.27392578125,28060669952,43301994496
1,4096,full,6085.1025390625,28060670464,43301994496
1,4096,full,5997.6025390625,28060670976,43301994496
1,4096,full,6018.7841796875,28060671488,43301994496
1,4096,full,6010.0048828125,28060672000,43301994496
1,4096,full,6005.57666015625,28060672512,43301994496
1,4096,full,6011.7197265625,28060673024,43301994496
1,4096,full,6051.05615234375,28060673536,43301994496
1,4096,full,6014.609375,28060674048,43301994496
1,4096,full,6038.32470703125,28060674560,43301994496
1,8192,full,10663.83203125,36490843136,54383345664
1,8192,full,10581.40625,36490843648,54383345664
1,8192,full,10584.5263671875,36490844160,54383345664
1,8192,full,10703.0361328125,36490844672,54383345664
1,8192,full,10605.1982421875,36490845184,54383345664
1,8192,full,10646.0947265625,36490845696,54383345664
1,8192,full,10586.4580078125,36490846208,54383345664
1,8192,full,10576.7412109375,36490846720,54383345664
1,8192,full,10674.2607421875,36490847232,54383345664
1,8192,full,10599.548828125,36490847744,54383345664
2,64,selective,5397.8369140625,23720221696,35729178624
2,64,selective,5425.96630859375,23720222208,35729178624
2,64,selective,5379.623046875,23720222720,35729178624
2,64,selective,5396.9482421875,23720223232,35729178624
2,64,selective,5373.48095703125,23720223744,35729178624
2,64,selective,5362.86865234375,23720224256,35729178624
2,64,selective,5393.7109375,23720224768,35729178624
2,64,selective,5512.50537109375,23720225280,35729178624
2,64,selective,5370.6044921875,23720225792,35729178624
2,64,selective,5477.4140625,23720226304,35729178624
2,256,selective,5457.02197265625,26056782848,48549068800
2,256,selective,5786.9091796875,26056783360,48549068800
2,256,selective,5483.9287109375,26056783872,48549068800
2,256,selective,5430.658203125,26056784384,48549068800
2,256,selective,5413.48095703125,26056784896,48549068800
2,256,selective,5503.462890625,26056785408,48549068800
2,256,selective,5515.3173828125,26056785920,48549068800
2,256,selective,5404.521484375,26056786432,48549068800
2,256,selective,5438.22412109375,26056786944,48549068800
2,256,selective,5526.92919921875,26056787456,48549068800
2,1024,full,5466.787109375,24671500288,40204500992
2,1024,full,5443.81005859375,24671500800,40204500992
2,1024,full,5416.29296875,24671501312,40204500992
2,1024,full,5428.1142578125,24671501824,40204500992
2,1024,full,5425.0107421875,24671502336,40204500992
2,1024,full,5446.1005859375,24671502848,40204500992
2,1024,full,5431.361328125,24671503360,40204500992
2,1024,full,5420.93115234375,24671503872,40204500992
2,1024,full,5417.7568359375,24671504384,40204500992
2,1024,full,5423.58154296875,24671504896,40204500992
1,4096,full,6018.90185546875,28060669952,43301994496
1,4096,full,6078.32861328125,28060670464,43301994496
1,4096,full,6003.44140625,28060670976,43301994496
