2,64,selective,897.4300537109375,23720221184,35729178624
2,64,selective,897.5767211914062,23720221696,35729178624
2,64,selective,897.7626342773438,23720222208,35729178624
2,64,selective,897.546875,23720222720,35729178624
2,64,selective,897.3208618164062,23720223232,35729178624
2,64,selective,897.755126953125,23720223744,35729178624
2,64,selective,897.6421508789062,23720224256,35729178624
2,64,selective,897.6480712890625,23720224768,35729178624
2,64,selective,897.9591064453125,23720225280,35729178624
2,64,selective,897.5929565429688,23720225792,35729178624
2,256,selective,1100.807373046875,26056782336,48549068800
2,256,selective,1101.204833984375,26056782848,48549068800
2,256,selective,1101.6483154296875,26056783360,48549068800
2,256,selective,1101.6845703125,26056783872,48549068800
2,256,selective,1101.6458740234375,26056784384,48549068800
2,256,selective,1101.6806640625,26056784896,48549068800
2,256,selective,1101.2911376953125,26056785408,48549068800
2,256,selective,1101.254150390625,26056785920,48549068800
2,256,selective,1101.4384765625,26056786432,48549068800
2,256,selective,1101.0948486328125,26056786944,48549068800
2,1024,full,2462.205810546875,24671499776,40204500992
2,1024,full,2468.41015625,24671500288,40204500992
2,1024,full,2469.29150390625,24671500800,40204500992
2,1024,full,2469.1845703125,24671501312,40204500992
2,1024,full,2469.415283203125,24671501824,40204500992
2,1024,full,2466.01953125,24671502336,40204500992
2,1024,full,2470.167236328125,24671502848,40204500992
2,1024,full,2460.90234375,24671503360,40204500992
2,1024,full,2451.703369140625,24671503872,40204500992
2,1024,full,2453.6806640625,24671504384,40204500992
2,64,selective,893.5640869140625,23720221184,35729178624
2,64,selective,893.8775024414062,23720221696,35729178624
2,64,selective,893.9027709960938,23720222208,35729178624
2,64,selective,893.970947265625,23720222720,35729178624
2,64,selective,893.826904296875,23720223232,35729178624
2,64,selective,893.9388427734375,23720223744,35729178624
2,64,selective,893.68994140625,23720224256,35729178624
2,64,selective,893.786865234375,23720224768,35729178624
2,64,selective,893.8770751953125,23720225280,35729178624
2,64,selective,893.8818359375,23720225792,35729178624
2,256,selective,1093.3914794921875,26056782336,48549068800
2,256,selective,1093.362548828125,26056782848,48549068800
2,256,selective,1093.569091796875,26056783360,48549068800
