2,64,selective,5410.46923828125,23720221696,35729178624
2,64,selective,5385.8095703125,23720222208,35729178624
2,64,selective,5378.857421875,23720222720,35729178624
2,64,selective,5407.32421875,23720223232,35729178624
2,64,selective,5503.5615234375,23720223744,35729178624
2,64,selective,5550.818359375,23720224256,35729178624
2,64,selective,5402.6923828125,23720224768,35729178624
2,64,selective,5401.5751953125,23720225280,35729178624
2,64,selective,5376.947265625,23720225792,35729178624
2,64,selective,5501.18896484375,23720226304,35729178624
2,256,selective,5423.15185546875,26056782848,48549068800
2,256,selective,5413.0947265625,26056783360,48549068800
2,256,selective,5419.78955078125,26056783872,48549068800
2,256,selective,5430.43310546875,26056784384,48549068800
2,256,selective,5389.25439453125,26056784896,48549068800
2,256,selective,5379.51513671875,26056785408,48549068800
2,256,selective,5399.12060546875,26056785920,48549068800
2,256,selective,5400.24560546875,26056786432,48549068800
2,256,selective,5377.048828125,26056786944,48549068800
2,256,selective,5398.4638671875,26056787456,48549068800
2,1024,full,5480.87646484375,24671500288,40204500992
2,1024,full,5482.07421875,24671500800,40204500992
2,1024,full,5464.1201171875,24671501312,40204500992
2,1024,full,5511.56494140625,24671501824,40204500992
2,1024,full,5552.12744140625,24671502336,40204500992
2,1024,full,5422.80029296875,24671502848,40204500992
2,1024,full,5432.96484375,24671503360,40204500992
2,1024,full,5427.68994140625,24671503872,40204500992
2,1024,full,5415.4111328125,24671504384,40204500992
2,1024,full,5428.27099609375,24671504896,40204500992
2,64,selective,5698.60400390625,23720221696,35729178624
2,64,selective,5402.837890625,23720222208,35729178624
2,64,selective,5377.9033203125,23720222720,35729178624
2,64,selective,5403.9677734375,23720223232,35729178624
2,64,selective,5504.55859375,23720223744,35729178624
2,64,selective,5367.6708984375,23720224256,35729178624
2,64,selective,5397.404296875,23720224768,35729178624
2,64,selective,5388.884765625,23720225280,35729178624
2,64,selective,5370.85009765625,23720225792,35729178624
2,64,selective,5415.45556640625,23720226304,35729178624
2,256,selective,5509.828125,26056782848,48549068800
2,256,selective,5409.5947265625,26056783360,48549068800
2,256,selective,5396.94873046875,26056783872,48549068800
2,256,selective,5420.89794921875,26056784384,48549068800
2,256,selective,5412.58740234375,26056784896,48549068800
2,256,selective,5527.4423828125,26056785408,48549068800
2,256,selective,5402.3896484375,26056785920,48549068800
2,256,selective,5395.8515625,26056786432,48549068800
2,256,selective,5379.38134765625,26056786944,48549068800
2,256,selective,5403.224609375,26056787456,48549068800
2,1024,full,5451.169921875,24671500288,40204500992
2,1024,full,5431.04443359375,24671500800,40204500992
2,1024,full,5427.01123046875,24671501312,40204500992
2,1024,full,5435.98779296875,24671501824,40204500992
2,1024,full,5424.0517578125,24671502336,40204500992
2,1024,full,5420.115234375,24671502848,40204500992
2,1024,full,5472.9404296875,24671503360,40204500992
2,1024,full,5429.08203125,24671503872,40204500992
2,1024,full,5418.19970703125,24671504384,40204500992
2,1024,full,5429.345703125,24671504896,40204500992
2,64,selective,5409.255859375,23720221696,35729178624
2,64,selective,5387.13818359375,23720222208,35729178624
2,64,selective,5475.10107421875,23720222720,35729178624
2,64,selective,5412.39794921875,23720223232,35729178624
2,64,selective,5384.77734375,23720223744,35729178624
2,64,selective,5375.087890625,23720224256,35729178624
2,64,selective,5400.87890625,23720224768,35729178624
2,64,selective,5496.20849609375,23720225280,35729178624
2,64,selective,5378.47705078125,23720225792,35729178624
2,64,selective,5419.69091796875,23720226304,35729178624
2,256,selective,5405.068359375,26056782848,48549068800
2,256,selective,5388.2841796875,26056783360,48549068800
2,256,selective,5369.078125,26056783872,48549068800
2,256,selective,5403.30078125,26056784384,48549068800
2,256,selective,5390.0244140625,26056784896,48549068800
2,256,selective,5373.73291015625,26056785408,48549068800
2,256,selective,5434.423828125,26056785920,48549068800
2,256,selective,5390.404296875,26056786432,48549068800
2,256,selective,5368.20654296875,26056786944,48549068800
2,256,selective,5393.939453125,26056787456,48549068800
2,1024,full,5447.58251953125,24671500288,40204500992
2,1024,full,5443.6708984375,24671500800,40204500992
2,1024,full,5481.19677734375,24671501312,40204500992
