2,64,selective,5410.37451171875,23720221696,35729178624
2,64,selective,5385.8232421875,23720222208,35729178624
2,64,selective,5378.93359375,23720222720,35729178624
2,64,selective,5407.33349609375,23720223232,35729178624
2,64,selective,5503.48779296875,23720223744,35729178624
2,64,selective,5550.80322265625,23720224256,35729178624
2,64,selective,5402.69140625,23720224768,35729178624
2,64,selective,5401.689453125,23720225280,35729178624
2,64,selective,5376.9052734375,23720225792,35729178624
2,64,selective,5501.23388671875,23720226304,35729178624
2,256,selective,5423.14990234375,26056782848,48549068800
2,256,selective,5413.14013671875,26056783360,48549068800
2,256,selective,5419.49755859375,26056783872,48549068800
2,256,selective,5430.3408203125,26056784384,48549068800
2,256,selective,5389.3076171875,26056784896,48549068800
2,256,selective,5379.52685546875,26056785408,48549068800
2,256,selective,5399.13427734375,26056785920,48549068800
2,256,selective,5400.2099609375,26056786432,48549068800
2,256,selective,5377.04052734375,26056786944,48549068800
2,256,selective,5398.4775390625,26056787456,48549068800
2,1024,full,5480.9345703125,24671500288,40204500992
2,1024,full,5482.150390625,24671500800,40204500992
2,1024,full,5464.08984375,24671501312,40204500992
2,1024,full,5511.59716796875,24671501824,40204500992
2,1024,full,5551.951171875,24671502336,40204500992
2,1024,full,5422.81005859375,24671502848,40204500992
2,1024,full,5433.00634765625,24671503360,40204500992
2,1024,full,5427.70068359375,24671503872,40204500992
2,1024,full,5415.50048828125,24671504384,40204500992
2,1024,full,5428.26904296875,24671504896,40204500992
2,64,selective,5698.58349609375,23720221696,35729178624
2,64,selective,5402.8564453125,23720222208,35729178624
2,64,selective,5377.85546875,23720222720,35729178624
2,64,selective,5404.01953125,23720223232,35729178624
2,64,selective,5504.548828125,23720223744,35729178624
2,64,selective,5367.72509765625,23720224256,35729178624
2,64,selective,5397.349609375,23720224768,35729178624
2,64,selective,5388.841796875,23720225280,35729178624
2,64,selective,5370.93408203125,23720225792,35729178624
2,64,selective,5415.427734375,23720226304,35729178624
2,256,selective,5509.91064453125,26056782848,48549068800
2,256,selective,5409.640625,26056783360,48549068800
2,256,selective,5396.9111328125,26056783872,48549068800
2,256,selective,5420.96630859375,26056784384,48549068800
2,256,selective,5412.64697265625,26056784896,48549068800
2,256,selective,5527.52392578125,26056785408,48549068800
2,256,selective,5402.34228515625,26056785920,48549068800
2,256,selective,5396.14794921875,26056786432,48549068800
2,256,selective,5379.376953125,26056786944,48549068800
2,256,selective,5403.330078125,26056787456,48549068800
2,1024,full,5451.11083984375,24671500288,40204500992
2,1024,full,5431.09521484375,24671500800,40204500992
2,1024,full,5427.0859375,24671501312,40204500992
2,1024,full,5435.9365234375,24671501824,40204500992
2,1024,full,5424.1669921875,24671502336,40204500992
2,1024,full,5420.0908203125,24671502848,40204500992
2,1024,full,5473.05810546875,24671503360,40204500992
2,1024,full,5429.06787109375,24671503872,40204500992
2,1024,full,5418.29296875,24671504384,40204500992
2,1024,full,5429.341796875,24671504896,40204500992
2,64,selective,5409.18896484375,23720221696,35729178624
2,64,selective,5387.12255859375,23720222208,35729178624
2,64,selective,5475.0546875,23720222720,35729178624
2,64,selective,5412.32177734375,23720223232,35729178624
2,64,selective,5384.7861328125,23720223744,35729178624
2,64,selective,5375.08056640625,23720224256,35729178624
2,64,selective,5400.9267578125,23720224768,35729178624
