2,64,selective,900.80078125,23720221184,35729178624
2,64,selective,900.8197631835938,23720221696,35729178624
2,64,selective,900.403076171875,23720222208,35729178624
2,64,selective,900.7097778320312,23720222720,35729178624
2,64,selective,900.6012573242188,23720223232,35729178624
2,64,selective,900.8087768554688,23720223744,35729178624
2,64,selective,900.2593383789062,23720224256,35729178624
2,64,selective,900.9234008789062,23720224768,35729178624
2,64,selective,900.3534545898438,23720225280,35729178624
2,64,selective,900.67236328125,23720225792,35729178624
2,256,selective,1092.063232421875,26056782336,48549068800
2,256,selective,1091.87744140625,26056782848,48549068800
2,256,selective,1092.5645751953125,26056783360,48549068800
2,256,selective,1092.566650390625,26056783872,48549068800
2,256,selective,1092.1737060546875,26056784384,48549068800
2,256,selective,1092.54638671875,26056784896,48549068800
2,256,selective,1092.223388671875,26056785408,48549068800
2,256,selective,1092.0977783203125,26056785920,48549068800
2,256,selective,1092.3660888671875,26056786432,48549068800
2,256,selective,1092.0531005859375,26056786944,48549068800
2,1024,full,2424.001708984375,24671499776,40204500992
2,1024,full,2432.2490234375,24671500288,40204500992
2,1024,full,2431.619873046875,24671500800,40204500992
2,1024,full,2433.402099609375,24671501312,40204500992
2,1024,full,2435.48681640625,24671501824,40204500992
2,1024,full,2433.121826171875,24671502336,40204500992
2,1024,full,2434.98486328125,24671502848,40204500992
2,1024,full,2433.132080078125,24671503360,40204500992
2,1024,full,2436.714599609375,24671503872,40204500992
2,1024,full,2432.197265625,24671504384,40204500992
2,64,selective,897.0534057617188,23720221184,35729178624
2,64,selective,896.957275390625,23720221696,35729178624
2,64,selective,896.5799560546875,23720222208,35729178624
2,64,selective,896.860107421875,23720222720,35729178624
2,64,selective,896.7063598632812,23720223232,35729178624
2,64,selective,896.7333984375,23720223744,35729178624
2,64,selective,896.833984375,23720224256,35729178624
2,64,selective,896.70556640625,23720224768,35729178624
2,64,selective,896.708984375,23720225280,35729178624
2,64,selective,897.0147705078125,23720225792,35729178624
2,256,selective,1095.6920166015625,26056782336,48549068800
2,256,selective,1096.2091064453125,26056782848,48549068800
2,256,selective,1096.0369873046875,26056783360,48549068800
2,256,selective,1096.185302734375,26056783872,48549068800
2,256,selective,1096.2376708984375,26056784384,48549068800
2,256,selective,1096.33154296875,26056784896,48549068800
2,256,selective,1095.96240234375,26056785408,48549068800
