2,64,selective,897.8272094726562,23720221184,35729178624
2,64,selective,897.9553833007812,23720221696,35729178624
2,64,selective,897.8154296875,23720222208,35729178624
2,64,selective,897.8082275390625,23720222720,35729178624
2,64,selective,897.7318725585938,23720223232,35729178624
2,64,selective,897.9406127929688,23720223744,35729178624
2,64,selective,897.55322265625,23720224256,35729178624
2,64,selective,897.8191528320312,23720224768,35729178624
2,64,selective,897.6991577148438,23720225280,35729178624
2,64,selective,897.6948852539062,23720225792,35729178624
2,256,selective,1102.0325927734375,26056782336,48549068800
2,256,selective,1101.9969482421875,26056782848,48549068800
2,256,selective,1102.392333984375,26056783360,48549068800
2,256,selective,1102.3817138671875,26056783872,48549068800
2,256,selective,1102.484375,26056784384,48549068800
2,256,selective,1102.1834716796875,26056784896,48549068800
2,256,selective,1102.3023681640625,26056785408,48549068800
2,256,selective,1102.563720703125,26056785920,48549068800
2,256,selective,1102.3341064453125,26056786432,48549068800
2,256,selective,1102.389404296875,26056786944,48549068800
2,1024,full,2467.411376953125,24671499776,40204500992
2,1024,full,2469.083251953125,24671500288,40204500992
2,1024,full,2468.509521484375,24671500800,40204500992
2,1024,full,2468.703857421875,24671501312,40204500992
2,1024,full,2470.421142578125,24671501824,40204500992
2,1024,full,2468.584716796875,24671502336,40204500992
2,1024,full,2470.110595703125,24671502848,40204500992
2,1024,full,2461.408203125,24671503360,40204500992
2,1024,full,2470.65966796875,24671503872,40204500992
2,1024,full,2463.332275390625,24671504384,40204500992
2,64,selective,896.1546020507812,23720221184,35729178624
2,64,selective,896.057861328125,23720221696,35729178624
2,64,selective,896.1719970703125,23720222208,35729178624
2,64,selective,896.2289428710938,23720222720,35729178624
2,64,selective,896.1207885742188,23720223232,35729178624
2,64,selective,896.4447631835938,23720223744,35729178624
2,64,selective,895.9911499023438,23720224256,35729178624
2,64,selective,896.4129028320312,23720224768,35729178624
2,64,selective,896.2584228515625,23720225280,35729178624
2,64,selective,896.414306640625,23720225792,35729178624
2,256,selective,1100.39794921875,26056782336,48549068800
2,256,selective,1100.7701416015625,26056782848,48549068800
2,256,selective,1100.666015625,26056783360,48549068800
2,256,selective,1101.04443359375,26056783872,48549068800
2,256,selective,1100.7000732421875,26056784384,48549068800
2,256,selective,1101.071044921875,26056784896,48549068800
2,256,selective,1101.1282958984375,26056785408,48549068800
2,256,selective,1101.0367431640625,26056785920,48549068800
2,256,selective,1100.636962890625,26056786432,48549068800
2,256,selective,1100.50732421875,26056786944,48549068800
2,1024,full,2445.879638671875,24671499776,40204500992
2,1024,full,2441.73193359375,24671500288,40204500992
2,1024,full,2440.166259765625,24671500800,40204500992
2,1024,full,2442.04345703125,24671501312,40204500992
2,1024,full,2439.984619140625,24671501824,40204500992
2,1024,full,2441.8271484375,24671502336,40204500992
2,1024,full,2439.900390625,24671502848,40204500992
