2,64,selective,5410.43994140625,23720221696,35729178624
2,64,selective,5385.8037109375,23720222208,35729178624
2,64,selective,5378.86181640625,23720222720,35729178624
2,64,selective,5407.41650390625,23720223232,35729178624
2,64,selective,5503.35888671875,23720223744,35729178624
2,64,selective,5550.82666015625,23720224256,35729178624
2,64,selective,5402.67138671875,23720224768,35729178624
2,64,selective,5401.6494140625,23720225280,35729178624
2,64,selective,5376.890625,23720225792,35729178624
2,64,selective,5501.17724609375,23720226304,35729178624
2,256,selective,5423.10498046875,26056782848,48549068800
2,256,selective,5413.0703125,26056783360,48549068800
2,256,selective,5419.79931640625,26056783872,48549068800
2,256,selective,5430.26416015625,26056784384,48549068800
2,256,selective,5389.240234375,26056784896,48549068800
2,256,selective,5379.36767578125,26056785408,48549068800
2,256,selective,5399.07275390625,26056785920,48549068800
2,256,selective,5400.18408203125,26056786432,48549068800
2,256,selective,5376.95263671875,26056786944,48549068800
2,256,selective,5398.5166015625,26056787456,48549068800
2,1024,full,5480.89892578125,24671500288,40204500992
2,1024,full,5482.0712890625,24671500800,40204500992
2,1024,full,5464.09716796875,24671501312,40204500992
2,1024,full,5511.58056640625,24671501824,40204500992
2,1024,full,5552.1455078125,24671502336,40204500992
2,1024,full,5422.77587890625,24671502848,40204500992
2,1024,full,5432.90576171875,24671503360,40204500992
2,1024,full,5427.6806640625,24671503872,40204500992
2,1024,full,5415.41357421875,24671504384,40204500992
2,1024,full,5428.25,24671504896,40204500992
2,64,selective,5698.62744140625,23720221696,35729178624
2,64,selective,5402.85302734375,23720222208,35729178624
2,64,selective,5377.89892578125,23720222720,35729178624
2,64,selective,5404.07177734375,23720223232,35729178624
2,64,selective,5504.54931640625,23720223744,35729178624
2,64,selective,5367.685546875,23720224256,35729178624
2,64,selective,5397.39990234375,23720224768,35729178624
2,64,selective,5388.880859375,23720225280,35729178624
2,64,selective,5370.85498046875,23720225792,35729178624
2,64,selective,5415.45751953125,23720226304,35729178624
2,256,selective,5509.90771484375,26056782848,48549068800
2,256,selective,5409.64697265625,26056783360,48549068800
2,256,selective,5396.91455078125,26056783872,48549068800
2,256,selective,5420.9892578125,26056784384,48549068800
2,256,selective,5412.66259765625,26056784896,48549068800
2,256,selective,5527.5107421875,26056785408,48549068800
2,256,selective,5402.3798828125,26056785920,48549068800
2,256,selective,5396.12158203125,26056786432,48549068800
2,256,selective,5379.3828125,26056786944,48549068800
2,256,selective,5403.29150390625,26056787456,48549068800
2,1024,full,5450.98681640625,24671500288,40204500992
2,1024,full,5431.11962890625,24671500800,40204500992
2,1024,full,5426.9267578125,24671501312,40204500992
2,1024,full,5436.0478515625,24671501824,40204500992
2,1024,full,5424.0390625,24671502336,40204500992
2,1024,full,5420.11865234375,24671502848,40204500992
2,1024,full,5472.9384765625,24671503360,40204500992
2,1024,full,5429.09375,24671503872,40204500992
2,1024,full,5418.26513671875,24671504384,40204500992
2,1024,full,5429.3955078125,24671504896,40204500992
2,64,selective,5409.28759765625,23720221696,35729178624
2,64,selective,5387.14794921875,23720222208,35729178624
2,64,selective,5474.94189453125,23720222720,35729178624
2,64,selective,5412.36669921875,23720223232,35729178624
2,64,selective,5384.8115234375,23720223744,35729178624
2,64,selective,5374.9970703125,23720224256,35729178624
2,64,selective,5400.90673828125,23720224768,35729178624
2,64,selective,5496.13134765625,23720225280,35729178624
2,64,selective,5378.47607421875,23720225792,35729178624
2,64,selective,5419.62109375,23720226304,35729178624
2,256,selective,5405.04638671875,26056782848,48549068800
2,256,selective,5388.27392578125,26056783360,48549068800
2,256,selective,5369.13525390625,26056783872,48549068800
2,256,selective,5403.37451171875,26056784384,48549068800
2,256,selective,5389.98583984375,26056784896,48549068800
2,256,selective,5373.77783203125,26056785408,48549068800
2,256,selective,5434.4130859375,26056785920,48549068800
2,256,selective,5390.44580078125,26056786432,48549068800
2,256,selective,5368.193359375,26056786944,48549068800
2,256,selective,5394.013671875,26056787456,48549068800
2,1024,full,5447.5673828125,24671500288,40204500992
2,1024,full,5443.501953125,24671500800,40204500992
2,1024,full,5481.1845703125,24671501312,40204500992
2,1024,full,5482.58935546875,24671501824,40204500992
2,1024,full,5583.77197265625,24671502336,40204500992
2,1024,full,5443.86669921875,24671502848,40204500992
2,1024,full,5481.22021484375,24671503360,40204500992
2,1024,full,5472.470703125,24671503872,40204500992
2,1024,full,5421.78564453125,24671504384,40204500992
2,1024,full,5498.21142578125,24671504896,40204500992
1,4096,full,6220.01025390625,28060669952,43301994496
1,4096,full,6085.24560546875,28060670464,43301994496
1,4096,full,5997.5810546875,28060670976,43301994496
1,4096,full,6018.8115234375,28060671488,43301994496
1,4096,full,6010.0244140625,28060672000,43301994496
1,4096,full,6005.724609375,28060672512,43301994496
1,4096,full,6011.7216796875,28060673024,43301994496
1,4096,full,6051.05078125,28060673536,43301994496
1,4096,full,6014.68408203125,28060674048,43301994496
1,4096,full,6038.30322265625,28060674560,43301994496
1,8192,full,10663.7939453125,36490843136,54383345664
1,8192,full,10581.2705078125,36490843648,54383345664
1,8192,full,10584.4716796875,36490844160,54383345664
1,8192,full,10703.10546875,36490844672,54383345664
1,8192,full,10605.193359375,36490845184,54383345664
1,8192,full,10646.1279296875,36490845696,54383345664
1,8192,full,10586.4287109375,36490846208,54383345664
1,8192,full,10576.7880859375,36490846720,54383345664
1,8192,full,10674.3017578125,36490847232,54383345664
1,8192,full,10599.599609375,36490847744,54383345664
2,64,selective,5397.7626953125,23720221696,35729178624
2,64,selective,5425.96240234375,23720222208,35729178624
2,64,selective,5379.5712890625,23720222720,35729178624
2,64,selective,5396.806640625,23720223232,35729178624
2,64,selective,5373.42236328125,23720223744,35729178624
2,64,selective,5362.79248046875,23720224256,35729178624
2,64,selective,5393.609375,23720224768,35729178624
2,64,selective,5512.38818359375,23720225280,35729178624
2,64,selective,5370.5087890625,23720225792,35729178624
2,64,selective,5477.3828125,23720226304,35729178624
2,256,selective,5457.16552734375,26056782848,48549068800
2,256,selective,5786.85107421875,26056783360,48549068800
2,256,selective,5483.94482421875,26056783872,48549068800
2,256,selective,5430.60107421875,26056784384,48549068800
2,256,selective,5413.48876953125,26056784896,48549068800
2,256,selective,5503.435546875,26056785408,48549068800
2,256,selective,5515.3916015625,26056785920,48549068800
2,256,selective,5404.45361328125,26056786432,48549068800
2,256,selective,5438.19482421875,26056786944,48549068800
2,256,selective,5526.95263671875,26056787456,48549068800
2,1024,full,5466.75390625,24671500288,40204500992
2,1024,full,5443.82861328125,24671500800,40204500992
2,1024,full,5416.30859375,24671501312,40204500992
2,1024,full,5428.087890625,24671501824,40204500992
2,1024,full,5424.98388671875,24671502336,40204500992
2,1024,full,5446.1640625,24671502848,40204500992
2,1024,full,5431.36572265625,24671503360,40204500992
2,1024,full,5421.19775390625,24671503872,40204500992
2,1024,full,5417.74365234375,24671504384,40204500992
2,1024,full,5423.5888671875,24671504896,40204500992
1,4096,full,6018.78271484375,28060669952,43301994496
1,4096,full,6078.2353515625,28060670464,43301994496
1,4096,full,6003.384765625,28060670976,43301994496
1,4096,full,6040.88623046875,28060671488,43301994496
1,4096,full,6073.1806640625,28060672000,43301994496
1,4096,full,6003.71240234375,28060672512,43301994496
1,4096,full,6069.35009765625,28060673024,43301994496
1,4096,full,6009.35888671875,28060673536,43301994496
1,4096,full,6068.0419921875,28060674048,43301994496
1,4096,full,6009.244140625,28060674560,43301994496
1,8192,full,10587.7861328125,36490843136,54383345664
1,8192,full,10588.431640625,36490843648,54383345664
1,8192,full,10588.046875,36490844160,54383345664
1,8192,full,10618.7099609375,36490844672,54383345664
1,8192,full,10587.9052734375,36490845184,54383345664
1,8192,full,10691.212890625,36490845696,54383345664
1,8192,full,10584.5302734375,36490846208,54383345664
1,8192,full,10592.88671875,36490846720,54383345664
1,8192,full,10696.5869140625,36490847232,54383345664
1,8192,full,10612.9560546875,36490847744,54383345664
