2,64,selective,5410.34912109375,23720221696,35729178624
2,64,selective,5385.86865234375,23720222208,35729178624
2,64,selective,5378.947265625,23720222720,35729178624
2,64,selective,5407.42333984375,23720223232,35729178624
2,64,selective,5503.6240234375,23720223744,35729178624
2,64,selective,5550.85302734375,23720224256,35729178624
2,64,selective,5402.763671875,23720224768,35729178624
2,64,selective,5401.6875,23720225280,35729178624
2,64,selective,5377.0087890625,23720225792,35729178624
2,64,selective,5501.0859375,23720226304,35729178624
2,256,selective,5423.1923828125,26056782848,48549068800
2,256,selective,5412.8759765625,26056783360,48549068800
2,256,selective,5419.77490234375,26056783872,48549068800
2,256,selective,5430.3798828125,26056784384,48549068800
2,256,selective,5389.28076171875,26056784896,48549068800
2,256,selective,5379.5576171875,26056785408,48549068800
2,256,selective,5399.2294921875,26056785920,48549068800
2,256,selective,5400.22021484375,26056786432,48549068800
2,256,selective,5377.0458984375,26056786944,48549068800
2,256,selective,5398.548828125,26056787456,48549068800
2,1024,full,5480.88037109375,24671500288,40204500992
2,1024,full,5482.05859375,24671500800,40204500992
2,1024,full,5464.10986328125,24671501312,40204500992
2,1024,full,5511.51025390625,24671501824,40204500992
2,1024,full,5552.123046875,24671502336,40204500992
2,1024,full,5422.7119140625,24671502848,40204500992
2,1024,full,5432.986328125,24671503360,40204500992
2,1024,full,5427.63623046875,24671503872,40204500992
2,1024,full,5415.3544921875,24671504384,40204500992
2,1024,full,5428.205078125,24671504896,40204500992
2,64,selective,5698.58544921875,23720221696,35729178624
2,64,selective,5402.6845703125,23720222208,35729178624
2,64,selective,5377.8876953125,23720222720,35729178624
2,64,selective,5404.08837890625,23720223232,35729178624
2,64,selective,5504.587890625,23720223744,35729178624
2,64,selective,5367.662109375,23720224256,35729178624
2,64,selective,5397.41162109375,23720224768,35729178624
2,64,selective,5388.966796875,23720225280,35729178624
2,64,selective,5370.83642578125,23720225792,35729178624
2,64,selective,5415.4443359375,23720226304,35729178624
2,256,selective,5509.94287109375,26056782848,48549068800
2,256,selective,5409.6015625,26056783360,48549068800
2,256,selective,5396.91259765625,26056783872,48549068800
2,256,selective,5420.97509765625,26056784384,48549068800
2,256,selective,5412.59619140625,26056784896,48549068800
2,256,selective,5527.5654296875,26056785408,48549068800
2,256,selective,5402.25439453125,26056785920,48549068800
2,256,selective,5396.1572265625,26056786432,48549068800
2,256,selective,5379.35791015625,26056786944,48549068800
2,256,selective,5403.3427734375,26056787456,48549068800
2,1024,full,5451.07470703125,24671500288,40204500992
