2,64,selective,5410.6044921875,23720221696,35729178624
2,64,selective,5385.8603515625,23720222208,35729178624
2,64,selective,5379.0029296875,23720222720,35729178624
2,64,selective,5407.4765625,23720223232,35729178624
2,64,selective,5503.60302734375,23720223744,35729178624
2,64,selective,5550.900390625,23720224256,35729178624
2,64,selective,5402.689453125,23720224768,35729178624
2,64,selective,5401.748046875,23720225280,35729178624
2,64,selective,5377.0,23720225792,35729178624
2,64,selective,5501.26611328125,23720226304,35729178624
2,256,selective,5423.22607421875,26056782848,48549068800
2,256,selective,5413.13623046875,26056783360,48549068800
2,256,selective,5419.8388671875,26056783872,48549068800
2,256,selective,5430.39013671875,26056784384,48549068800
2,256,selective,5389.39111328125,26056784896,48549068800
2,256,selective,5379.5439453125,26056785408,48549068800
2,256,selective,5399.14892578125,26056785920,48549068800
2,256,selective,5400.306640625,26056786432,48549068800
2,256,selective,5377.1044921875,26056786944,48549068800
2,256,selective,5398.548828125,26056787456,48549068800
2,1024,full,5480.92333984375,24671500288,40204500992
2,1024,full,5482.13671875,24671500800,40204500992
2,1024,full,5464.0869140625,24671501312,40204500992
2,1024,full,5511.52294921875,24671501824,40204500992
2,1024,full,5552.265625,24671502336,40204500992
2,1024,full,5422.72216796875,24671502848,40204500992
2,1024,full,5432.9990234375,24671503360,40204500992
2,1024,full,5427.62255859375,24671503872,40204500992
2,1024,full,5415.4814453125,24671504384,40204500992
2,1024,full,5428.23388671875,24671504896,40204500992
2,64,selective,5698.712890625,23720221696,35729178624
2,64,selective,5402.89892578125,23720222208,35729178624
2,64,selective,5377.86083984375,23720222720,35729178624
2,64,selective,5404.14306640625,23720223232,35729178624
2,64,selective,5504.57666015625,23720223744,35729178624
2,64,selective,5367.71826171875,23720224256,35729178624
2,64,selective,5397.3798828125,23720224768,35729178624
2,64,selective,5388.966796875,23720225280,35729178624
2,64,selective,5370.8486328125,23720225792,35729178624
2,64,selective,5415.5,23720226304,35729178624
2,256,selective,5509.95458984375,26056782848,48549068800
2,256,selective,5409.484375,26056783360,48549068800
2,256,selective,5396.94189453125,26056783872,48549068800
2,256,selective,5420.94580078125,26056784384,48549068800
2,256,selective,5412.6552734375,26056784896,48549068800
2,256,selective,5527.4873046875,26056785408,48549068800
2,256,selective,5402.34228515625,26056785920,48549068800
2,256,selective,5396.158203125,26056786432,48549068800
2,256,selective,5379.35595703125,26056786944,48549068800
2,256,selective,5403.31103515625,26056787456,48549068800
2,1024,full,5450.1728515625,24671500288,40204500992
2,1024,full,5431.03466796875,24671500800,40204500992
2,1024,full,5427.00048828125,24671501312,40204500992
2,1024,full,5435.927734375,24671501824,40204500992
2,1024,full,5424.064453125,24671502336,40204500992
2,1024,full,5420.0830078125,24671502848,40204500992
2,1024,full,5473.00146484375,24671503360,40204500992
2,1024,full,5429.0,24671503872,40204500992
2,1024,full,5418.23583984375,24671504384,40204500992
2,1024,full,5429.328125,24671504896,40204500992
2,64,selective,5409.1435546875,23720221696,35729178624
2,64,selective,5387.10498046875,23720222208,35729178624
2,64,selective,5475.08203125,23720222720,35729178624
2,64,selective,5412.2587890625,23720223232,35729178624
2,64,selective,5384.7958984375,23720223744,35729178624
2,64,selective,5375.0478515625,23720224256,35729178624
2,64,selective,5400.8955078125,23720224768,35729178624
2,64,selective,5496.1474609375,23720225280,35729178624
2,64,selective,5378.47900390625,23720225792,35729178624
2,64,selective,5419.61279296875,23720226304,35729178624
2,256,selective,5404.9853515625,26056782848,48549068800
2,256,selective,5388.22216796875,26056783360,48549068800
2,256,selective,5369.08349609375,26056783872,48549068800
2,256,selective,5403.37255859375,26056784384,48549068800
2,256,selective,5390.009765625,26056784896,48549068800
2,256,selective,5373.6708984375,26056785408,48549068800
2,256,selective,5434.38134765625,26056785920,48549068800
2,256,selective,5390.439453125,26056786432,48549068800
2,256,selective,5368.13232421875,26056786944,48549068800
2,256,selective,5393.9521484375,26056787456,48549068800
2,1024,full,5447.55419921875,24671500288,40204500992
2,1024,full,5443.65771484375,24671500800,40204500992
2,1024,full,5481.16259765625,24671501312,40204500992
2,1024,full,5482.65478515625,24671501824,40204500992
2,1024,full,5583.66845703125,24671502336,40204500992
2,1024,full,5443.85400390625,24671502848,40204500992
2,1024,full,5481.18408203125,24671503360,40204500992
2,1024,full,5472.46142578125,24671503872,40204500992
2,1024,full,5421.73681640625,24671504384,40204500992
2,1024,full,5498.18701171875,24671504896,40204500992
1,4096,full,6220.2333984375,28060669952,43301994496
1,4096,full,6085.10693359375,28060670464,43301994496
1,4096,full,5997.51318359375,28060670976,43301994496
