2,64,selective,900.404296875,23720221184,35729178624
2,64,selective,900.2685546875,23720221696,35729178624
2,64,selective,900.396484375,23720222208,35729178624
2,64,selective,900.6007690429688,23720222720,35729178624
2,64,selective,900.4094848632812,23720223232,35729178624
2,64,selective,900.4854736328125,23720223744,35729178624
2,64,selective,900.5311889648438,23720224256,35729178624
2,64,selective,900.6159057617188,23720224768,35729178624
2,64,selective,900.266357421875,23720225280,35729178624
2,64,selective,900.5123901367188,23720225792,35729178624
2,256,selective,1101.2457275390625,26056782336,48549068800
2,256,selective,1101.4383544921875,26056782848,48549068800
2,256,selective,1101.4736328125,26056783360,48549068800
2,256,selective,1101.8970947265625,26056783872,48549068800
2,256,selective,1102.0872802734375,26056784384,48549068800
2,256,selective,1101.8203125,26056784896,48549068800
2,256,selective,1102.03515625,26056785408,48549068800
2,256,selective,1102.1593017578125,26056785920,48549068800
2,256,selective,1102.7037353515625,26056786432,48549068800
2,256,selective,1102.0780029296875,26056786944,48549068800
2,1024,full,2465.318359375,24671499776,40204500992
2,1024,full,2467.5263671875,24671500288,40204500992
2,1024,full,2466.61767578125,24671500800,40204500992
2,1024,full,2470.103515625,24671501312,40204500992
2,1024,full,2474.055908203125,24671501824,40204500992
2,1024,full,2469.93896484375,24671502336,40204500992
2,1024,full,2458.865478515625,24671502848,40204500992
2,1024,full,2457.584228515625,24671503360,40204500992
2,1024,full,2460.778076171875,24671503872,40204500992
2,1024,full,2461.374755859375,24671504384,40204500992
2,64,selective,901.9280395507812,23720221184,35729178624
2,64,selective,901.945068359375,23720221696,35729178624
2,64,selective,901.8941650390625,23720222208,35729178624
2,64,selective,901.7100830078125,23720222720,35729178624
2,64,selective,901.9205322265625,23720223232,35729178624
2,64,selective,901.6646118164062,23720223744,35729178624
2,64,selective,901.6430053710938,23720224256,35729178624
2,64,selective,901.8591918945312,23720224768,35729178624
2,64,selective,901.7122192382812,23720225280,35729178624
2,64,selective,901.8726196289062,23720225792,35729178624
2,256,selective,1096.6566162109375,26056782336,48549068800
2,256,selective,1095.5867919921875,26056782848,48549068800
2,256,selective,1096.3653564453125,26056783360,48549068800
2,256,selective,1095.8236083984375,26056783872,48549068800
2,256,selective,1095.916259765625,26056784384,48549068800
2,256,selective,1096.7275390625,26056784896,48549068800
2,256,selective,1096.1763916015625,26056785408,48549068800
2,256,selective,1096.1009521484375,26056785920,48549068800
2,256,selective,1095.9781494140625,26056786432,48549068800
2,256,selective,1095.916259765625,26056786944,48549068800
2,1024,full,2444.399658203125,24671499776,40204500992
2,1024,full,2450.055908203125,24671500288,40204500992
2,1024,full,2446.9267578125,24671500800,40204500992
2,1024,full,2446.087158203125,24671501312,40204500992
2,1024,full,2451.978271484375,24671501824,40204500992
2,1024,full,2448.368408203125,24671502336,40204500992
2,1024,full,2452.23095703125,24671502848,40204500992
2,1024,full,2449.421630859375,24671503360,40204500992
2,1024,full,2451.912109375,24671503872,40204500992
2,1024,full,2455.488037109375,24671504384,40204500992
2,64,selective,894.1647338867188,23720221184,35729178624
2,64,selective,894.1647338867188,23720221696,35729178624
2,64,selective,893.9620971679688,23720222208,35729178624
2,64,selective,894.3401489257812,23720222720,35729178624
2,64,selective,894.045654296875,23720223232,35729178624
2,64,selective,894.2484130859375,23720223744,35729178624
2,64,selective,894.3103637695312,23720224256,35729178624
2,64,selective,894.2455444335938,23720224768,35729178624
2,64,selective,894.1045532226562,23720225280,35729178624
2,64,selective,894.3788452148438,23720225792,35729178624
2,256,selective,1099.475830078125,26056782336,48549068800
2,256,selective,1099.6192626953125,26056782848,48549068800
2,256,selective,1099.4556884765625,26056783360,48549068800
2,256,selective,1099.616455078125,26056783872,48549068800
2,256,selective,1099.5548095703125,26056784384,48549068800
2,256,selective,1099.8834228515625,26056784896,48549068800
2,256,selective,1099.58154296875,26056785408,48549068800
2,256,selective,1099.716552734375,26056785920,48549068800
2,256,selective,1099.8419189453125,26056786432,48549068800
2,256,selective,1099.80126953125,26056786944,48549068800
2,1024,full,2450.192626953125,24671499776,40204500992
2,1024,full,2444.67529296875,24671500288,40204500992
2,1024,full,2449.3427734375,24671500800,40204500992
2,1024,full,2447.28564453125,24671501312,40204500992
2,1024,full,2446.70361328125,24671501824,40204500992
2,1024,full,2448.70458984375,24671502336,40204500992
2,1024,full,2445.877197265625,24671502848,40204500992
2,1024,full,2453.024658203125,24671503360,40204500992
2,1024,full,2447.9541015625,24671503872,40204500992
2,1024,full,2449.244140625,24671504384,40204500992
1,4096,full,4546.697265625,28060669440,43301994496
1,4096,full,4530.5361328125,28060669952,43301994496
1,4096,full,4553.5263671875,28060670464,43301994496
1,4096,full,4547.52197265625,28060670976,43301994496
1,4096,full,4547.7998046875,28060671488,43301994496
1,4096,full,4527.25244140625,28060672000,43301994496
1,4096,full,4520.10205078125,28060672512,43301994496
1,4096,full,4531.0576171875,28060673024,43301994496
1,4096,full,4528.208984375,28060673536,43301994496
1,4096,full,4531.44091796875,28060674048,43301994496
1,8192,full,8942.154296875,36490842624,54383345664
1,8192,full,8932.71875,36490843136,54383345664
1,8192,full,8935.9765625,36490843648,54383345664
1,8192,full,8940.787109375,36490844160,54383345664
1,8192,full,8948.8486328125,36490844672,54383345664
1,8192,full,8947.93359375,36490845184,54383345664
1,8192,full,8941.5283203125,36490845696,54383345664
1,8192,full,8942.3291015625,36490846208,54383345664
1,8192,full,8937.4404296875,36490846720,54383345664
1,8192,full,8942.564453125,36490847232,54383345664
2,64,selective,894.9195556640625,23720221184,35729178624
2,64,selective,894.835205078125,23720221696,35729178624
2,64,selective,894.8248901367188,23720222208,35729178624
2,64,selective,894.9735107421875,23720222720,35729178624
