2,64,selective,896.871337890625,23720221184,35729178624
2,64,selective,897.4024047851562,23720221696,35729178624
2,64,selective,897.1032104492188,23720222208,35729178624
2,64,selective,896.9508666992188,23720222720,35729178624
2,64,selective,897.0070190429688,23720223232,35729178624
2,64,selective,897.2354736328125,23720223744,35729178624
2,64,selective,897.033203125,23720224256,35729178624
2,64,selective,897.29638671875,23720224768,35729178624
2,64,selective,897.0849609375,23720225280,35729178624
2,64,selective,897.1752319335938,23720225792,35729178624
2,256,selective,1096.6055908203125,26056782336,48549068800
2,256,selective,1096.501708984375,26056782848,48549068800
2,256,selective,1097.169921875,26056783360,48549068800
2,256,selective,1097.3291015625,26056783872,48549068800
2,256,selective,1096.85400390625,26056784384,48549068800
2,256,selective,1096.705322265625,26056784896,48549068800
2,256,selective,1097.079345703125,26056785408,48549068800
2,256,selective,1096.4864501953125,26056785920,48549068800
2,256,selective,1096.7725830078125,26056786432,48549068800
2,256,selective,1097.2686767578125,26056786944,48549068800
2,1024,full,2436.290771484375,24671499776,40204500992
2,1024,full,2440.2412109375,24671500288,40204500992
2,1024,full,2441.6650390625,24671500800,40204500992
2,1024,full,2438.565673828125,24671501312,40204500992
2,1024,full,2441.299560546875,24671501824,40204500992
2,1024,full,2442.05712890625,24671502336,40204500992
2,1024,full,2442.360107421875,24671502848,40204500992
2,1024,full,2444.278076171875,24671503360,40204500992
2,1024,full,2447.85986328125,24671503872,40204500992
2,1024,full,2445.79443359375,24671504384,40204500992
2,64,selective,902.7330322265625,23720221184,35729178624
2,64,selective,902.4622192382812,23720221696,35729178624
2,64,selective,902.5900268554688,23720222208,35729178624
2,64,selective,902.6318359375,23720222720,35729178624
2,64,selective,902.6486206054688,23720223232,35729178624
2,64,selective,902.4336547851562,23720223744,35729178624
2,64,selective,902.5101318359375,23720224256,35729178624
2,64,selective,902.5068359375,23720224768,35729178624
2,64,selective,902.5383911132812,23720225280,35729178624
2,64,selective,902.4478759765625,23720225792,35729178624
2,256,selective,1101.46533203125,26056782336,48549068800
2,256,selective,1101.466552734375,26056782848,48549068800
2,256,selective,1101.5546875,26056783360,48549068800
2,256,selective,1102.117431640625,26056783872,48549068800
2,256,selective,1102.000732421875,26056784384,48549068800
2,256,selective,1101.658203125,26056784896,48549068800
2,256,selective,1101.4952392578125,26056785408,48549068800
2,256,selective,1102.358154296875,26056785920,48549068800
2,256,selective,1101.7950439453125,26056786432,48549068800
2,256,selective,1101.9471435546875,26056786944,48549068800
2,1024,full,2466.2509765625,24671499776,40204500992
2,1024,full,2467.983642578125,24671500288,40204500992
2,1024,full,2471.134033203125,24671500800,40204500992
2,1024,full,2466.209716796875,24671501312,40204500992
2,1024,full,2473.451416015625,24671501824,40204500992
2,1024,full,2463.9599609375,24671502336,40204500992
2,1024,full,2474.092041015625,24671502848,40204500992
2,1024,full,2466.2841796875,24671503360,40204500992
2,1024,full,2469.732421875,24671503872,40204500992
2,1024,full,2469.9482421875,24671504384,40204500992
2,64,selective,897.0298461914062,23720221184,35729178624
2,64,selective,897.4290771484375,23720221696,35729178624
2,64,selective,897.2652587890625,23720222208,35729178624
2,64,selective,897.22216796875,23720222720,35729178624
2,64,selective,897.0967407226562,23720223232,35729178624
2,64,selective,897.2562255859375,23720223744,35729178624
2,64,selective,897.0732421875,23720224256,35729178624
2,64,selective,897.4012451171875,23720224768,35729178624
2,64,selective,897.379150390625,23720225280,35729178624
2,64,selective,897.2464599609375,23720225792,35729178624
2,256,selective,1100.3546142578125,26056782336,48549068800
2,256,selective,1100.3330078125,26056782848,48549068800
2,256,selective,1100.3377685546875,26056783360,48549068800
2,256,selective,1100.2972412109375,26056783872,48549068800
2,256,selective,1099.8017578125,26056784384,48549068800
2,256,selective,1099.9517822265625,26056784896,48549068800
