2,64,selective,5410.509765625,23720221696,35729178624
2,64,selective,5385.89013671875,23720222208,35729178624
2,64,selective,5378.9267578125,23720222720,35729178624
2,64,selective,5407.45263671875,23720223232,35729178624
2,64,selective,5503.50244140625,23720223744,35729178624
2,64,selective,5550.8916015625,23720224256,35729178624
2,64,selective,5402.6640625,23720224768,35729178624
2,64,selective,5401.72900390625,23720225280,35729178624
2,64,selective,5376.94580078125,23720225792,35729178624
2,64,selective,5501.24755859375,23720226304,35729178624
2,256,selective,5423.2109375,26056782848,48549068800
2,256,selective,5413.17236328125,26056783360,48549068800
2,256,selective,5419.84521484375,26056783872,48549068800
2,256,selective,5430.41796875,26056784384,48549068800
2,256,selective,5389.3369140625,26056784896,48549068800
2,256,selective,5379.57763671875,26056785408,48549068800
2,256,selective,5399.1884765625,26056785920,48549068800
2,256,selective,5400.29638671875,26056786432,48549068800
2,256,selective,5377.0703125,26056786944,48549068800
2,256,selective,5398.541015625,26056787456,48549068800
2,1024,full,5480.97216796875,24671500288,40204500992
2,1024,full,5482.09033203125,24671500800,40204500992
2,1024,full,5464.1123046875,24671501312,40204500992
2,1024,full,5511.59814453125,24671501824,40204500992
2,1024,full,5552.24560546875,24671502336,40204500992
2,1024,full,5422.78466796875,24671502848,40204500992
2,1024,full,5433.00341796875,24671503360,40204500992
2,1024,full,5427.7177734375,24671503872,40204500992
2,1024,full,5415.5009765625,24671504384,40204500992
2,1024,full,5428.25390625,24671504896,40204500992
2,64,selective,5698.646484375,23720221696,35729178624
2,64,selective,5402.8984375,23720222208,35729178624
2,64,selective,5377.86376953125,23720222720,35729178624
2,64,selective,5404.08447265625,23720223232,35729178624
2,64,selective,5504.55517578125,23720223744,35729178624
2,64,selective,5367.73388671875,23720224256,35729178624
2,64,selective,5397.3916015625,23720224768,35729178624
2,64,selective,5388.93017578125,23720225280,35729178624
2,64,selective,5370.87890625,23720225792,35729178624
2,64,selective,5415.44873046875,23720226304,35729178624
2,256,selective,5509.94873046875,26056782848,48549068800
2,256,selective,5409.38525390625,26056783360,48549068800
2,256,selective,5396.86083984375,26056783872,48549068800
2,256,selective,5420.70703125,26056784384,48549068800
2,256,selective,5412.634765625,26056784896,48549068800
2,256,selective,5527.533203125,26056785408,48549068800
2,256,selective,5402.25341796875,26056785920,48549068800
2,256,selective,5396.13037109375,26056786432,48549068800
2,256,selective,5379.3603515625,26056786944,48549068800
2,256,selective,5403.30419921875,26056787456,48549068800
2,1024,full,5450.017578125,24671500288,40204500992
2,1024,full,5430.96435546875,24671500800,40204500992
2,1024,full,5427.02490234375,24671501312,40204500992
2,1024,full,5435.9375,24671501824,40204500992
2,1024,full,5424.07763671875,24671502336,40204500992
2,1024,full,5420.1181640625,24671502848,40204500992
2,1024,full,5473.00830078125,24671503360,40204500992
2,1024,full,5429.04638671875,24671503872,40204500992
2,1024,full,5418.22998046875,24671504384,40204500992
2,1024,full,5429.31201171875,24671504896,40204500992
2,64,selective,5409.21875,23720221696,35729178624
2,64,selective,5387.14306640625,23720222208,35729178624
2,64,selective,5475.09912109375,23720222720,35729178624
2,64,selective,5412.3359375,23720223232,35729178624
2,64,selective,5384.779296875,23720223744,35729178624
2,64,selective,5375.09716796875,23720224256,35729178624
2,64,selective,5400.93603515625,23720224768,35729178624
2,64,selective,5496.13037109375,23720225280,35729178624
2,64,selective,5378.56494140625,23720225792,35729178624
2,64,selective,5419.63818359375,23720226304,35729178624
2,256,selective,5404.96630859375,26056782848,48549068800
2,256,selective,5388.08984375,26056783360,48549068800
2,256,selective,5369.07958984375,26056783872,48549068800
2,256,selective,5403.35546875,26056784384,48549068800
2,256,selective,5389.96630859375,26056784896,48549068800
2,256,selective,5373.70849609375,26056785408,48549068800
2,256,selective,5434.3232421875,26056785920,48549068800
2,256,selective,5390.39599609375,26056786432,48549068800
2,256,selective,5368.13232421875,26056786944,48549068800
2,256,selective,5393.90673828125,26056787456,48549068800
2,1024,full,5447.6162109375,24671500288,40204500992
2,1024,full,5443.6796875,24671500800,40204500992
2,1024,full,5481.16455078125,24671501312,40204500992
2,1024,full,5482.65966796875,24671501824,40204500992
2,1024,full,5583.72509765625,24671502336,40204500992
2,1024,full,5443.8818359375,24671502848,40204500992
2,1024,full,5481.212890625,24671503360,40204500992
2,1024,full,5472.50439453125,24671503872,40204500992
2,1024,full,5421.7470703125,24671504384,40204500992
2,1024,full,5498.1806640625,24671504896,40204500992
1,4096,full,6220.2646484375,28060669952,43301994496
1,4096,full,6084.90576171875,28060670464,43301994496
1,4096,full,5997.59814453125,28060670976,43301994496
1,4096,full,6018.75,28060671488,43301994496
1,4096,full,6010.00634765625,28060672000,43301994496
1,4096,full,6005.66259765625,28060672512,43301994496
1,4096,full,6011.72216796875,28060673024,43301994496
1,4096,full,6051.00732421875,28060673536,43301994496
1,4096,full,6014.6552734375,28060674048,43301994496
1,4096,full,6038.2724609375,28060674560,43301994496
1,8192,full,10663.8251953125,36490843136,54383345664
1,8192,full,10581.3994140625,36490843648,54383345664
1,8192,full,10584.517578125,36490844160,54383345664
1,8192,full,10703.056640625,36490844672,54383345664
1,8192,full,10605.162109375,36490845184,54383345664
1,8192,full,10646.0634765625,36490845696,54383345664
1,8192,full,10586.4462890625,36490846208,54383345664
1,8192,full,10576.748046875,36490846720,54383345664
1,8192,full,10674.2431640625,36490847232,54383345664
1,8192,full,10599.6015625,36490847744,54383345664
2,64,selective,5397.90771484375,23720221696,35729178624
2,64,selective,5425.96044921875,23720222208,35729178624
2,64,selective,5379.6455078125,23720222720,35729178624
2,64,selective,5396.94580078125,23720223232,35729178624
2,64,selective,5373.4697265625,23720223744,35729178624
2,64,selective,5362.77978515625,23720224256,35729178624
2,64,selective,5393.71044921875,23720224768,35729178624
2,64,selective,5512.451171875,23720225280,35729178624
2,64,selective,5370.490234375,23720225792,35729178624
2,64,selective,5477.4384765625,23720226304,35729178624
2,256,selective,5457.173828125,26056782848,48549068800
2,256,selective,5786.9365234375,26056783360,48549068800
2,256,selective,5483.89111328125,26056783872,48549068800
2,256,selective,5430.70068359375,26056784384,48549068800
2,256,selective,5413.53515625,26056784896,48549068800
