2,64,selective,5410.53271484375,23720221696,35729178624
2,64,selective,5385.775390625,23720222208,35729178624
2,64,selective,5378.966796875,23720222720,35729178624
2,64,selective,5407.43798828125,23720223232,35729178624
2,64,selective,5503.533203125,23720223744,35729178624
2,64,selective,5550.833984375,23720224256,35729178624
2,64,selective,5402.71337890625,23720224768,35729178624
2,64,selective,5401.62939453125,23720225280,35729178624
2,64,selective,5376.9619140625,23720225792,35729178624
2,64,selective,5501.20458984375,23720226304,35729178624
2,256,selective,5423.1533203125,26056782848,48549068800
2,256,selective,5413.068359375,26056783360,48549068800
2,256,selective,5419.82275390625,26056783872,48549068800
2,256,selective,5430.3759765625,26056784384,48549068800
2,256,selective,5389.1904296875,26056784896,48549068800
2,256,selective,5379.53515625,26056785408,48549068800
2,256,selective,5399.15380859375,26056785920,48549068800
2,256,selective,5400.1640625,26056786432,48549068800
2,256,selective,5377.09130859375,26056786944,48549068800
2,256,selective,5398.4453125,26056787456,48549068800
2,1024,full,5480.88525390625,24671500288,40204500992
2,1024,full,5482.07568359375,24671500800,40204500992
2,1024,full,5464.0966796875,24671501312,40204500992
2,1024,full,5511.578125,24671501824,40204500992
2,1024,full,5552.1435546875,24671502336,40204500992
2,1024,full,5422.80908203125,24671502848,40204500992
2,1024,full,5432.9658203125,24671503360,40204500992
2,1024,full,5427.68017578125,24671503872,40204500992
2,1024,full,5415.423828125,24671504384,40204500992
2,1024,full,5428.26123046875,24671504896,40204500992
2,64,selective,5698.59716796875,23720221696,35729178624
2,64,selective,5402.79736328125,23720222208,35729178624
2,64,selective,5377.8271484375,23720222720,35729178624
2,64,selective,5404.03515625,23720223232,35729178624
2,64,selective,5504.5263671875,23720223744,35729178624
2,64,selective,5367.59423828125,23720224256,35729178624
2,64,selective,5397.35400390625,23720224768,35729178624
2,64,selective,5388.87451171875,23720225280,35729178624
2,64,selective,5370.7880859375,23720225792,35729178624
2,64,selective,5415.41748046875,23720226304,35729178624
2,256,selective,5509.89501953125,26056782848,48549068800
2,256,selective,5409.63232421875,26056783360,48549068800
