2,64,selective,901.4797973632812,23720221184,35729178624
2,64,selective,901.7900390625,23720221696,35729178624
2,64,selective,901.6253662109375,23720222208,35729178624
2,64,selective,901.3128051757812,23720222720,35729178624
2,64,selective,901.5529174804688,23720223232,35729178624
2,64,selective,901.5589599609375,23720223744,35729178624
2,64,selective,901.634521484375,23720224256,35729178624
2,64,selective,901.4216918945312,23720224768,35729178624
2,64,selective,901.4185791015625,23720225280,35729178624
2,64,selective,901.7904663085938,23720225792,35729178624
2,256,selective,1098.6536865234375,26056782336,48549068800
2,256,selective,1098.156982421875,26056782848,48549068800
2,256,selective,1098.20654296875,26056783360,48549068800
2,256,selective,1098.034912109375,26056783872,48549068800
2,256,selective,1098.1759033203125,26056784384,48549068800
2,256,selective,1098.36376953125,26056784896,48549068800
2,256,selective,1098.6368408203125,26056785408,48549068800
2,256,selective,1098.3558349609375,26056785920,48549068800
2,256,selective,1098.5972900390625,26056786432,48549068800
2,256,selective,1098.171630859375,26056786944,48549068800
2,1024,full,2456.430908203125,24671499776,40204500992
2,1024,full,2455.699951171875,24671500288,40204500992
2,1024,full,2468.802734375,24671500800,40204500992
2,1024,full,2459.435302734375,24671501312,40204500992
2,1024,full,2457.902099609375,24671501824,40204500992
2,1024,full,2461.239501953125,24671502336,40204500992
2,1024,full,2459.040771484375,24671502848,40204500992
2,1024,full,2456.232177734375,24671503360,40204500992
2,1024,full,2453.700927734375,24671503872,40204500992
2,1024,full,2453.02392578125,24671504384,40204500992
2,64,selective,894.7116088867188,23720221184,35729178624
2,64,selective,895.134765625,23720221696,35729178624
2,64,selective,894.8607788085938,23720222208,35729178624
2,64,selective,895.1056518554688,23720222720,35729178624
2,64,selective,895.0327758789062,23720223232,35729178624
2,64,selective,894.812255859375,23720223744,35729178624
2,64,selective,894.8906860351562,23720224256,35729178624
2,64,selective,895.069091796875,23720224768,35729178624
2,64,selective,894.7606811523438,23720225280,35729178624
2,64,selective,895.07177734375,23720225792,35729178624
2,256,selective,1094.1256103515625,26056782336,48549068800
2,256,selective,1094.2760009765625,26056782848,48549068800
2,256,selective,1094.459228515625,26056783360,48549068800
2,256,selective,1094.46240234375,26056783872,48549068800
2,256,selective,1094.343017578125,26056784384,48549068800
2,256,selective,1094.5621337890625,26056784896,48549068800
2,256,selective,1094.5726318359375,26056785408,48549068800
2,256,selective,1094.58154296875,26056785920,48549068800
2,256,selective,1094.6153564453125,26056786432,48549068800
2,256,selective,1094.324951171875,26056786944,48549068800
2,1024,full,2449.56640625,24671499776,40204500992
2,1024,full,2451.76025390625,24671500288,40204500992
2,1024,full,2447.940185546875,24671500800,40204500992
2,1024,full,2453.2666015625,24671501312,40204500992
2,1024,full,2444.599365234375,24671501824,40204500992
2,1024,full,2448.82421875,24671502336,40204500992
2,1024,full,2446.953369140625,24671502848,40204500992
2,1024,full,2448.173828125,24671503360,40204500992
2,1024,full,2450.47998046875,24671503872,40204500992
2,1024,full,2454.001220703125,24671504384,40204500992
2,64,selective,901.3796997070312,23720221184,35729178624
2,64,selective,901.7163696289062,23720221696,35729178624
2,64,selective,901.4428100585938,23720222208,35729178624
2,64,selective,901.3964233398438,23720222720,35729178624
2,64,selective,900.8380126953125,23720223232,35729178624
2,64,selective,901.229248046875,23720223744,35729178624
2,64,selective,901.2522583007812,23720224256,35729178624
2,64,selective,900.9609985351562,23720224768,35729178624
2,64,selective,901.0765991210938,23720225280,35729178624
2,64,selective,901.3917236328125,23720225792,35729178624
2,256,selective,1094.2060546875,26056782336,48549068800
2,256,selective,1094.4046630859375,26056782848,48549068800
2,256,selective,1094.274169921875,26056783360,48549068800
2,256,selective,1094.676513671875,26056783872,48549068800
2,256,selective,1094.2535400390625,26056784384,48549068800
2,256,selective,1094.998046875,26056784896,48549068800
2,256,selective,1094.2786865234375,26056785408,48549068800
2,256,selective,1094.392333984375,26056785920,48549068800
2,256,selective,1094.262451171875,26056786432,48549068800
2,256,selective,1094.634033203125,26056786944,48549068800
2,1024,full,2447.43701171875,24671499776,40204500992
2,1024,full,2444.75439453125,24671500288,40204500992
2,1024,full,2440.31494140625,24671500800,40204500992
2,1024,full,2443.679443359375,24671501312,40204500992
2,1024,full,2445.470947265625,24671501824,40204500992
2,1024,full,2445.571533203125,24671502336,40204500992
2,1024,full,2442.08056640625,24671502848,40204500992
2,1024,full,2441.940673828125,24671503360,40204500992
2,1024,full,2455.860595703125,24671503872,40204500992
2,1024,full,2453.080322265625,24671504384,40204500992
1,4096,full,4539.5048828125,28060669440,43301994496
1,4096,full,4547.84326171875,28060669952,43301994496
1,4096,full,4539.34716796875,28060670464,43301994496
1,4096,full,4515.31640625,28060670976,43301994496
1,4096,full,4534.4658203125,28060671488,43301994496
1,4096,full,4547.69677734375,28060672000,43301994496
1,4096,full,4551.38623046875,28060672512,43301994496
1,4096,full,4560.9658203125,28060673024,43301994496
1,4096,full,4559.72900390625,28060673536,43301994496
1,4096,full,4560.080078125,28060674048,43301994496
1,8192,full,8922.7548828125,36490842624,54383345664
1,8192,full,8936.34765625,36490843136,54383345664
1,8192,full,8932.0830078125,36490843648,54383345664
1,8192,full,8944.9287109375,36490844160,54383345664
1,8192,full,8956.01171875,36490844672,54383345664
1,8192,full,8947.0400390625,36490845184,54383345664
1,8192,full,8939.6083984375,36490845696,54383345664
1,8192,full,8939.9130859375,36490846208,54383345664
1,8192,full,8939.2578125,36490846720,54383345664
1,8192,full,8946.21875,36490847232,54383345664
2,64,selective,898.92333984375,23720221184,35729178624
2,64,selective,898.972412109375,23720221696,35729178624
2,64,selective,898.8919067382812,23720222208,35729178624
2,64,selective,898.7262573242188,23720222720,35729178624
2,64,selective,898.9539794921875,23720223232,35729178624
2,64,selective,899.0020141601562,23720223744,35729178624
2,64,selective,898.859619140625,23720224256,35729178624
2,64,selective,899.0130615234375,23720224768,35729178624
2,64,selective,898.6840209960938,23720225280,35729178624
2,64,selective,898.87646484375,23720225792,35729178624
2,256,selective,1099.55859375,26056782336,48549068800
2,256,selective,1099.6104736328125,26056782848,48549068800
2,256,selective,1100.23291015625,26056783360,48549068800
2,256,selective,1099.747314453125,26056783872,48549068800
2,256,selective,1099.691162109375,26056784384,48549068800
2,256,selective,1100.010986328125,26056784896,48549068800
2,256,selective,1099.306884765625,26056785408,48549068800
2,256,selective,1099.9608154296875,26056785920,48549068800
2,256,selective,1099.7967529296875,26056786432,48549068800
2,256,selective,1099.731201171875,26056786944,48549068800
2,1024,full,2482.495849609375,24671499776,40204500992
2,1024,full,2487.68798828125,24671500288,40204500992
2,1024,full,2496.788818359375,24671500800,40204500992
2,1024,full,2488.697021484375,24671501312,40204500992
2,1024,full,2487.14599609375,24671501824,40204500992
2,1024,full,2489.738037109375,24671502336,40204500992
2,1024,full,2488.577392578125,24671502848,40204500992
2,1024,full,2495.38916015625,24671503360,40204500992
2,1024,full,2493.381103515625,24671503872,40204500992
2,1024,full,2493.083740234375,24671504384,40204500992
1,4096,full,4600.42529296875,28060669440,43301994496
1,4096,full,4599.791015625,28060669952,43301994496
1,4096,full,4598.17431640625,28060670464,43301994496
1,4096,full,4597.5302734375,28060670976,43301994496
1,4096,full,4599.087890625,28060671488,43301994496
1,4096,full,4599.32958984375,28060672000,43301994496
1,4096,full,4604.89306640625,28060672512,43301994496
1,4096,full,4600.4912109375,28060673024,43301994496
1,4096,full,4606.0712890625,28060673536,43301994496
1,4096,full,4608.68115234375,28060674048,43301994496
1,8192,full,9065.7958984375,36490842624,54383345664
1,8192,full,9071.470703125,36490843136,54383345664
1,8192,full,9076.5595703125,36490843648,54383345664
1,8192,full,9063.3955078125,36490844160,54383345664
1,8192,full,9044.6162109375,36490844672,54383345664
1,8192,full,9047.5302734375,36490845184,54383345664
