2,64,selective,899.2069702148438,23720221184,35729178624
2,64,selective,899.1790771484375,23720221696,35729178624
2,64,selective,899.3005981445312,23720222208,35729178624
2,64,selective,899.5598754882812,23720222720,35729178624
2,64,selective,899.1726684570312,23720223232,35729178624
2,64,selective,899.0240478515625,23720223744,35729178624
2,64,selective,899.34033203125,23720224256,35729178624
2,64,selective,899.4570922851562,23720224768,35729178624
2,64,selective,899.2986450195312,23720225280,35729178624
2,64,selective,899.1055908203125,23720225792,35729178624
2,256,selective,1101.64794921875,26056782336,48549068800
2,256,selective,1101.2149658203125,26056782848,48549068800
2,256,selective,1101.2923583984375,26056783360,48549068800
2,256,selective,1101.2962646484375,26056783872,48549068800
2,256,selective,1102.24072265625,26056784384,48549068800
2,256,selective,1102.243896484375,26056784896,48549068800
2,256,selective,1101.369140625,26056785408,48549068800
2,256,selective,1101.6890869140625,26056785920,48549068800
2,256,selective,1101.6771240234375,26056786432,48549068800
2,256,selective,1101.408203125,26056786944,48549068800
2,1024,full,2462.896240234375,24671499776,40204500992
2,1024,full,2474.63671875,24671500288,40204500992
2,1024,full,2477.06787109375,24671500800,40204500992
2,1024,full,2476.8701171875,24671501312,40204500992
2,1024,full,2473.557861328125,24671501824,40204500992
2,1024,full,2474.1572265625,24671502336,40204500992
2,1024,full,2476.88427734375,24671502848,40204500992
2,1024,full,2462.94287109375,24671503360,40204500992
2,1024,full,2471.922607421875,24671503872,40204500992
2,1024,full,2461.537109375,24671504384,40204500992
2,64,selective,896.0338745117188,23720221184,35729178624
2,64,selective,895.8397827148438,23720221696,35729178624
2,64,selective,895.8692016601562,23720222208,35729178624
2,64,selective,895.8445434570312,23720222720,35729178624
2,64,selective,895.8356323242188,23720223232,35729178624
2,64,selective,895.9735717773438,23720223744,35729178624
2,64,selective,896.0322265625,23720224256,35729178624
2,64,selective,896.0087890625,23720224768,35729178624
2,64,selective,896.0762939453125,23720225280,35729178624
2,64,selective,896.0347290039062,23720225792,35729178624
2,256,selective,1097.2403564453125,26056782336,48549068800
2,256,selective,1097.3150634765625,26056782848,48549068800
2,256,selective,1097.49755859375,26056783360,48549068800
2,256,selective,1097.934326171875,26056783872,48549068800
2,256,selective,1098.06787109375,26056784384,48549068800
2,256,selective,1097.5020751953125,26056784896,48549068800
2,256,selective,1097.6085205078125,26056785408,48549068800
2,256,selective,1098.3612060546875,26056785920,48549068800
2,256,selective,1097.4111328125,26056786432,48549068800
2,256,selective,1097.7633056640625,26056786944,48549068800
2,1024,full,2470.958740234375,24671499776,40204500992
2,1024,full,2469.60791015625,24671500288,40204500992
2,1024,full,2476.442626953125,24671500800,40204500992
2,1024,full,2475.17138671875,24671501312,40204500992
2,1024,full,2469.681640625,24671501824,40204500992
2,1024,full,2474.015380859375,24671502336,40204500992
2,1024,full,2470.4775390625,24671502848,40204500992
2,1024,full,2471.720947265625,24671503360,40204500992
2,1024,full,2476.265380859375,24671503872,40204500992
2,1024,full,2472.6259765625,24671504384,40204500992
2,64,selective,897.6904296875,23720221184,35729178624
2,64,selective,897.5836181640625,23720221696,35729178624
2,64,selective,897.7451782226562,23720222208,35729178624
2,64,selective,897.446533203125,23720222720,35729178624
2,64,selective,897.6571044921875,23720223232,35729178624
2,64,selective,897.8536376953125,23720223744,35729178624
2,64,selective,897.5419921875,23720224256,35729178624
2,64,selective,897.6937866210938,23720224768,35729178624
2,64,selective,897.49853515625,23720225280,35729178624
2,64,selective,897.7335205078125,23720225792,35729178624
2,256,selective,1097.11962890625,26056782336,48549068800
2,256,selective,1096.9739990234375,26056782848,48549068800
2,256,selective,1096.910888671875,26056783360,48549068800
2,256,selective,1097.006103515625,26056783872,48549068800
2,256,selective,1096.820068359375,26056784384,48549068800
2,256,selective,1096.9794921875,26056784896,48549068800
2,256,selective,1097.537841796875,26056785408,48549068800
2,256,selective,1097.54638671875,26056785920,48549068800
2,256,selective,1096.966796875,26056786432,48549068800
2,256,selective,1096.97705078125,26056786944,48549068800
2,1024,full,2467.037353515625,24671499776,40204500992
