2,64,selective,894.1533203125,23720221184,35729178624
2,64,selective,894.1779174804688,23720221696,35729178624
2,64,selective,894.4110107421875,23720222208,35729178624
2,64,selective,894.2972412109375,23720222720,35729178624
2,64,selective,894.2070922851562,23720223232,35729178624
2,64,selective,894.3783569335938,23720223744,35729178624
2,64,selective,894.2303466796875,23720224256,35729178624
2,64,selective,894.2135620117188,23720224768,35729178624
2,64,selective,894.2474365234375,23720225280,35729178624
2,64,selective,894.4465942382812,23720225792,35729178624
2,256,selective,1098.6297607421875,26056782336,48549068800
2,256,selective,1099.03466796875,26056782848,48549068800
2,256,selective,1098.9979248046875,26056783360,48549068800
2,256,selective,1098.8382568359375,26056783872,48549068800
2,256,selective,1099.3580322265625,26056784384,48549068800
2,256,selective,1099.0738525390625,26056784896,48549068800
2,256,selective,1099.1881103515625,26056785408,48549068800
2,256,selective,1099.7593994140625,26056785920,48549068800
2,256,selective,1099.3521728515625,26056786432,48549068800
2,256,selective,1099.2889404296875,26056786944,48549068800
2,1024,full,2472.032470703125,24671499776,40204500992
2,1024,full,2466.037841796875,24671500288,40204500992
2,1024,full,2473.309326171875,24671500800,40204500992
2,1024,full,2469.67578125,24671501312,40204500992
2,1024,full,2474.48779296875,24671501824,40204500992
2,1024,full,2476.037109375,24671502336,40204500992
2,1024,full,2479.1689453125,24671502848,40204500992
2,1024,full,2471.156005859375,24671503360,40204500992
2,1024,full,2478.776123046875,24671503872,40204500992
2,1024,full,2476.76513671875,24671504384,40204500992
2,64,selective,898.5765991210938,23720221184,35729178624
2,64,selective,898.4706420898438,23720221696,35729178624
2,64,selective,898.3754272460938,23720222208,35729178624
2,64,selective,898.68212890625,23720222720,35729178624
2,64,selective,898.3757934570312,23720223232,35729178624
2,64,selective,898.6227416992188,23720223744,35729178624
2,64,selective,898.2400512695312,23720224256,35729178624
2,64,selective,898.6587524414062,23720224768,35729178624
2,64,selective,898.6503295898438,23720225280,35729178624
2,64,selective,898.5575561523438,23720225792,35729178624
2,256,selective,1099.600830078125,26056782336,48549068800
2,256,selective,1099.6060791015625,26056782848,48549068800
2,256,selective,1099.3955078125,26056783360,48549068800
2,256,selective,1099.845947265625,26056783872,48549068800
2,256,selective,1099.790771484375,26056784384,48549068800
2,256,selective,1099.4764404296875,26056784896,48549068800
2,256,selective,1099.7205810546875,26056785408,48549068800
2,256,selective,1099.7269287109375,26056785920,48549068800
2,256,selective,1099.9366455078125,26056786432,48549068800
2,256,selective,1099.793701171875,26056786944,48549068800
2,1024,full,2474.49951171875,24671499776,40204500992
2,1024,full,2466.970458984375,24671500288,40204500992
2,1024,full,2469.33203125,24671500800,40204500992
2,1024,full,2469.77978515625,24671501312,40204500992
2,1024,full,2466.860107421875,24671501824,40204500992
2,1024,full,2469.02099609375,24671502336,40204500992
2,1024,full,2468.231689453125,24671502848,40204500992
2,1024,full,2471.7783203125,24671503360,40204500992
2,1024,full,2468.27001953125,24671503872,40204500992
2,1024,full,2471.20361328125,24671504384,40204500992
2,64,selective,894.9735107421875,23720221184,35729178624
2,64,selective,895.232666015625,23720221696,35729178624
2,64,selective,895.0042114257812,23720222208,35729178624
2,64,selective,894.8801879882812,23720222720,35729178624
2,64,selective,894.9208374023438,23720223232,35729178624
2,64,selective,895.06982421875,23720223744,35729178624
2,64,selective,894.9320068359375,23720224256,35729178624
2,64,selective,894.94384765625,23720224768,35729178624
2,64,selective,894.8990478515625,23720225280,35729178624
2,64,selective,894.8778076171875,23720225792,35729178624
2,256,selective,1095.3255615234375,26056782336,48549068800
2,256,selective,1095.181884765625,26056782848,48549068800
2,256,selective,1095.833984375,26056783360,48549068800
2,256,selective,1095.593505859375,26056783872,48549068800
2,256,selective,1095.328857421875,26056784384,48549068800
2,256,selective,1095.4490966796875,26056784896,48549068800
2,256,selective,1095.7491455078125,26056785408,48549068800
2,256,selective,1095.8013916015625,26056785920,48549068800
2,256,selective,1095.596435546875,26056786432,48549068800
2,256,selective,1095.8538818359375,26056786944,48549068800
2,1024,full,2463.627685546875,24671499776,40204500992
2,1024,full,2470.17041015625,24671500288,40204500992
2,1024,full,2469.258056640625,24671500800,40204500992
2,1024,full,2461.829833984375,24671501312,40204500992
2,1024,full,2462.162109375,24671501824,40204500992
2,1024,full,2468.568603515625,24671502336,40204500992
2,1024,full,2464.59423828125,24671502848,40204500992
2,1024,full,2462.634033203125,24671503360,40204500992
2,1024,full,2471.30322265625,24671503872,40204500992
2,1024,full,2470.991455078125,24671504384,40204500992
1,4096,full,4561.53955078125,28060669440,43301994496
1,4096,full,4565.02294921875,28060669952,43301994496
1,4096,full,4567.54296875,28060670464,43301994496
1,4096,full,4565.7021484375,28060670976,43301994496
1,4096,full,4572.49609375,28060671488,43301994496
1,4096,full,4575.43359375,28060672000,43301994496
1,4096,full,4576.19677734375,28060672512,43301994496
1,4096,full,4572.79296875,28060673024,43301994496
1,4096,full,4574.08154296875,28060673536,43301994496
1,4096,full,4573.4580078125,28060674048,43301994496
1,8192,full,8979.638671875,36490842624,54383345664
1,8192,full,8987.4970703125,36490843136,54383345664
1,8192,full,8983.291015625,36490843648,54383345664
1,8192,full,8980.4140625,36490844160,54383345664
1,8192,full,8986.3681640625,36490844672,54383345664
1,8192,full,8989.921875,36490845184,54383345664
1,8192,full,8988.9130859375,36490845696,54383345664
1,8192,full,8989.103515625,36490846208,54383345664
1,8192,full,8991.322265625,36490846720,54383345664
1,8192,full,8988.671875,36490847232,54383345664
2,64,selective,900.3861083984375,23720221184,35729178624
2,64,selective,900.5062866210938,23720221696,35729178624
2,64,selective,900.4759521484375,23720222208,35729178624
2,64,selective,900.5386962890625,23720222720,35729178624
2,64,selective,899.9754028320312,23720223232,35729178624
2,64,selective,900.5498657226562,23720223744,35729178624
2,64,selective,900.2841186523438,23720224256,35729178624
2,64,selective,900.35498046875,23720224768,35729178624
2,64,selective,900.2528076171875,23720225280,35729178624
2,64,selective,900.4310302734375,23720225792,35729178624
2,256,selective,1103.516357421875,26056782336,48549068800
2,256,selective,1103.169189453125,26056782848,48549068800
2,256,selective,1103.039306640625,26056783360,48549068800
2,256,selective,1103.4490966796875,26056783872,48549068800
2,256,selective,1102.8251953125,26056784384,48549068800
2,256,selective,1103.09521484375,26056784896,48549068800
2,256,selective,1103.696044921875,26056785408,48549068800
2,256,selective,1103.04296875,26056785920,48549068800
2,256,selective,1102.9906005859375,26056786432,48549068800
2,256,selective,1103.11962890625,26056786944,48549068800
2,1024,full,2473.3515625,24671499776,40204500992
2,1024,full,2476.150146484375,24671500288,40204500992
2,1024,full,2480.39208984375,24671500800,40204500992
2,1024,full,2480.588134765625,24671501312,40204500992
2,1024,full,2473.561279296875,24671501824,40204500992
2,1024,full,2477.53515625,24671502336,40204500992
2,1024,full,2478.294189453125,24671502848,40204500992
2,1024,full,2476.8232421875,24671503360,40204500992
2,1024,full,2480.06005859375,24671503872,40204500992
2,1024,full,2476.759033203125,24671504384,40204500992
1,4096,full,4575.0146484375,28060669440,43301994496
1,4096,full,4570.31591796875,28060669952,43301994496
1,4096,full,4574.50537109375,28060670464,43301994496
1,4096,full,4567.609375,28060670976,43301994496
1,4096,full,4572.482421875,28060671488,43301994496
1,4096,full,4561.296875,28060672000,43301994496
1,4096,full,4571.1416015625,28060672512,43301994496
1,4096,full,4571.07373046875,28060673024,43301994496
1,4096,full,4572.3359375,28060673536,43301994496
1,4096,full,4577.06591796875,28060674048,43301994496
1,8192,full,9039.80859375,36490842624,54383345664
1,8192,full,9054.6201171875,36490843136,54383345664
1,8192,full,9050.31640625,36490843648,54383345664
1,8192,full,9024.951171875,36490844160,54383345664
1,8192,full,9026.970703125,36490844672,54383345664
1,8192,full,9020.9072265625,36490845184,54383345664
1,8192,full,9039.7470703125,36490845696,54383345664
1,8192,full,9034.9033203125,36490846208,54383345664
1,8192,full,9034.228515625,36490846720,54383345664
1,8192,full,9042.7822265625,36490847232,54383345664
