2,64,selective,5410.513671875,23720221696,35729178624
2,64,selective,5385.81005859375,23720222208,35729178624
2,64,selective,5378.90966796875,23720222720,35729178624
2,64,selective,5407.4130859375,23720223232,35729178624
2,64,selective,5503.49560546875,23720223744,35729178624
2,64,selective,5550.84765625,23720224256,35729178624
2,64,selective,5402.701171875,23720224768,35729178624
2,64,selective,5401.68359375,23720225280,35729178624
2,64,selective,5376.91748046875,23720225792,35729178624
2,64,selective,5501.20458984375,23720226304,35729178624
2,256,selective,5423.1279296875,26056782848,48549068800
2,256,selective,5413.1357421875,26056783360,48549068800
2,256,selective,5419.822265625,26056783872,48549068800
2,256,selective,5430.29931640625,26056784384,48549068800
2,256,selective,5389.29833984375,26056784896,48549068800
2,256,selective,5379.56982421875,26056785408,48549068800
2,256,selective,5399.119140625,26056785920,48549068800
2,256,selective,5400.23291015625,26056786432,48549068800
2,256,selective,5377.0517578125,26056786944,48549068800
2,256,selective,5398.45751953125,26056787456,48549068800
2,1024,full,5480.900390625,24671500288,40204500992
2,1024,full,5482.0146484375,24671500800,40204500992
2,1024,full,5464.08447265625,24671501312,40204500992
2,1024,full,5511.48486328125,24671501824,40204500992
2,1024,full,5552.150390625,24671502336,40204500992
2,1024,full,5422.71240234375,24671502848,40204500992
2,1024,full,5432.93603515625,24671503360,40204500992
2,1024,full,5427.60205078125,24671503872,40204500992
2,1024,full,5415.42724609375,24671504384,40204500992
2,1024,full,5428.16796875,24671504896,40204500992
2,64,selective,5698.5361328125,23720221696,35729178624
2,64,selective,5402.81591796875,23720222208,35729178624
2,64,selective,5377.8671875,23720222720,35729178624
2,64,selective,5404.06689453125,23720223232,35729178624
2,64,selective,5504.52490234375,23720223744,35729178624
2,64,selective,5367.7001953125,23720224256,35729178624
2,64,selective,5397.36962890625,23720224768,35729178624
2,64,selective,5388.83154296875,23720225280,35729178624
2,64,selective,5370.8876953125,23720225792,35729178624
2,64,selective,5415.42041015625,23720226304,35729178624
2,256,selective,5509.95751953125,26056782848,48549068800
2,256,selective,5409.64599609375,26056783360,48549068800
2,256,selective,5396.90673828125,26056783872,48549068800
2,256,selective,5420.9482421875,26056784384,48549068800
2,256,selective,5412.66943359375,26056784896,48549068800
2,256,selective,5527.5419921875,26056785408,48549068800
2,256,selective,5402.3154296875,26056785920,48549068800
2,256,selective,5395.966796875,26056786432,48549068800
2,256,selective,5379.396484375,26056786944,48549068800
2,256,selective,5403.35888671875,26056787456,48549068800
2,1024,full,5451.048828125,24671500288,40204500992
2,1024,full,5431.03369140625,24671500800,40204500992
2,1024,full,5427.00537109375,24671501312,40204500992
2,1024,full,5435.61376953125,24671501824,40204500992
2,1024,full,5423.9814453125,24671502336,40204500992
2,1024,full,5420.09375,24671502848,40204500992
2,1024,full,5472.98193359375,24671503360,40204500992
2,1024,full,5429.021484375,24671503872,40204500992
2,1024,full,5418.17529296875,24671504384,40204500992
2,1024,full,5429.30908203125,24671504896,40204500992
2,64,selective,5409.21826171875,23720221696,35729178624
2,64,selective,5387.1728515625,23720222208,35729178624
2,64,selective,5475.12060546875,23720222720,35729178624
2,64,selective,5412.3603515625,23720223232,35729178624
2,64,selective,5384.81591796875,23720223744,35729178624
2,64,selective,5375.15625,23720224256,35729178624
2,64,selective,5400.9638671875,23720224768,35729178624
2,64,selective,5496.22802734375,23720225280,35729178624
2,64,selective,5378.6064453125,23720225792,35729178624
2,64,selective,5419.59375,23720226304,35729178624
2,256,selective,5405.0322265625,26056782848,48549068800
2,256,selective,5388.21728515625,26056783360,48549068800
2,256,selective,5369.0556640625,26056783872,48549068800
2,256,selective,5403.4189453125,26056784384,48549068800
2,256,selective,5390.005859375,26056784896,48549068800
2,256,selective,5373.70654296875,26056785408,48549068800
2,256,selective,5434.20263671875,26056785920,48549068800
2,256,selective,5390.39208984375,26056786432,48549068800
2,256,selective,5368.2275390625,26056786944,48549068800
2,256,selective,5393.91259765625,26056787456,48549068800
2,1024,full,5447.59814453125,24671500288,40204500992
2,1024,full,5443.734375,24671500800,40204500992
2,1024,full,5481.1455078125,24671501312,40204500992
2,1024,full,5482.65087890625,24671501824,40204500992
2,1024,full,5583.74072265625,24671502336,40204500992
2,1024,full,5443.86865234375,24671502848,40204500992
2,1024,full,5481.21923828125,24671503360,40204500992
