2,64,selective,894.3489379882812,23720221184,35729178624
2,64,selective,894.5157470703125,23720221696,35729178624
2,64,selective,894.3427124023438,23720222208,35729178624
2,64,selective,894.2538452148438,23720222720,35729178624
2,64,selective,894.305908203125,23720223232,35729178624
2,64,selective,894.5231323242188,23720223744,35729178624
2,64,selective,894.2099609375,23720224256,35729178624
2,64,selective,894.2520141601562,23720224768,35729178624
2,64,selective,894.3731689453125,23720225280,35729178624
2,64,selective,894.5521850585938,23720225792,35729178624
2,256,selective,1096.074951171875,26056782336,48549068800
2,256,selective,1096.0760498046875,26056782848,48549068800
2,256,selective,1096.58837890625,26056783360,48549068800
2,256,selective,1096.6658935546875,26056783872,48549068800
2,256,selective,1096.1494140625,26056784384,48549068800
2,256,selective,1096.9013671875,26056784896,48549068800
2,256,selective,1096.6534423828125,26056785408,48549068800
2,256,selective,1096.6685791015625,26056785920,48549068800
2,256,selective,1096.6358642578125,26056786432,48549068800
2,256,selective,1096.5513916015625,26056786944,48549068800
2,1024,full,2468.4326171875,24671499776,40204500992
2,1024,full,2465.47705078125,24671500288,40204500992
2,1024,full,2469.0283203125,24671500800,40204500992
2,1024,full,2474.99609375,24671501312,40204500992
2,1024,full,2475.21826171875,24671501824,40204500992
2,1024,full,2472.987060546875,24671502336,40204500992
2,1024,full,2473.622314453125,24671502848,40204500992
2,1024,full,2474.68212890625,24671503360,40204500992
2,1024,full,2480.809326171875,24671503872,40204500992
2,1024,full,2473.927734375,24671504384,40204500992
2,64,selective,895.5285034179688,23720221184,35729178624
2,64,selective,895.7816162109375,23720221696,35729178624
2,64,selective,895.4835205078125,23720222208,35729178624
2,64,selective,895.4190063476562,23720222720,35729178624
2,64,selective,895.6483764648438,23720223232,35729178624
2,64,selective,895.5274047851562,23720223744,35729178624
2,64,selective,895.625732421875,23720224256,35729178624
2,64,selective,895.651611328125,23720224768,35729178624
2,64,selective,895.4895629882812,23720225280,35729178624
2,64,selective,895.5543212890625,23720225792,35729178624
2,256,selective,1098.7115478515625,26056782336,48549068800
2,256,selective,1098.8936767578125,26056782848,48549068800
2,256,selective,1098.903076171875,26056783360,48549068800
2,256,selective,1098.7457275390625,26056783872,48549068800
2,256,selective,1098.291259765625,26056784384,48549068800
2,256,selective,1098.164794921875,26056784896,48549068800
2,256,selective,1098.5614013671875,26056785408,48549068800
2,256,selective,1098.5352783203125,26056785920,48549068800
2,256,selective,1098.4254150390625,26056786432,48549068800
2,256,selective,1098.45361328125,26056786944,48549068800
2,1024,full,2465.786865234375,24671499776,40204500992
2,1024,full,2464.365478515625,24671500288,40204500992
2,1024,full,2465.353515625,24671500800,40204500992
2,1024,full,2463.811767578125,24671501312,40204500992
2,1024,full,2464.4873046875,24671501824,40204500992
2,1024,full,2464.349609375,24671502336,40204500992
2,1024,full,2469.822998046875,24671502848,40204500992
2,1024,full,2466.910400390625,24671503360,40204500992
2,1024,full,2464.863525390625,24671503872,40204500992
2,1024,full,2467.942626953125,24671504384,40204500992
2,64,selective,898.8870239257812,23720221184,35729178624
2,64,selective,899.0829467773438,23720221696,35729178624
2,64,selective,898.99365234375,23720222208,35729178624
2,64,selective,899.0279541015625,23720222720,35729178624
2,64,selective,898.706298828125,23720223232,35729178624
2,64,selective,899.0263061523438,23720223744,35729178624
2,64,selective,898.7381591796875,23720224256,35729178624
2,64,selective,898.9644165039062,23720224768,35729178624
2,64,selective,898.8488159179688,23720225280,35729178624
2,64,selective,898.927734375,23720225792,35729178624
2,256,selective,1099.328125,26056782336,48549068800
2,256,selective,1099.6668701171875,26056782848,48549068800
2,256,selective,1100.1492919921875,26056783360,48549068800
2,256,selective,1099.3968505859375,26056783872,48549068800
2,256,selective,1099.3294677734375,26056784384,48549068800
2,256,selective,1099.51171875,26056784896,48549068800
2,256,selective,1099.5977783203125,26056785408,48549068800
2,256,selective,1099.5078125,26056785920,48549068800
2,256,selective,1099.1427001953125,26056786432,48549068800
2,256,selective,1099.2613525390625,26056786944,48549068800
2,1024,full,2453.861083984375,24671499776,40204500992
2,1024,full,2452.1484375,24671500288,40204500992
2,1024,full,2452.7197265625,24671500800,40204500992
2,1024,full,2454.53759765625,24671501312,40204500992
2,1024,full,2448.832763671875,24671501824,40204500992
2,1024,full,2452.3486328125,24671502336,40204500992
2,1024,full,2450.201171875,24671502848,40204500992
2,1024,full,2455.587646484375,24671503360,40204500992
2,1024,full,2456.646484375,24671503872,40204500992
2,1024,full,2459.966064453125,24671504384,40204500992
1,4096,full,4559.1748046875,28060669440,43301994496
1,4096,full,4561.0888671875,28060669952,43301994496
1,4096,full,4567.07080078125,28060670464,43301994496
1,4096,full,4559.58056640625,28060670976,43301994496
1,4096,full,4571.64697265625,28060671488,43301994496
1,4096,full,4570.8388671875,28060672000,43301994496
1,4096,full,4576.04638671875,28060672512,43301994496
1,4096,full,4585.37060546875,28060673024,43301994496
1,4096,full,4581.83984375,28060673536,43301994496
1,4096,full,4580.3173828125,28060674048,43301994496
1,8192,full,8950.794921875,36490842624,54383345664
1,8192,full,8976.1279296875,36490843136,54383345664
1,8192,full,8976.833984375,36490843648,54383345664
1,8192,full,8984.5771484375,36490844160,54383345664
1,8192,full,9010.671875,36490844672,54383345664
1,8192,full,8995.744140625,36490845184,54383345664
1,8192,full,8990.5615234375,36490845696,54383345664
1,8192,full,8995.8671875,36490846208,54383345664
1,8192,full,8988.2861328125,36490846720,54383345664
1,8192,full,8992.4482421875,36490847232,54383345664
2,64,selective,896.5684204101562,23720221184,35729178624
2,64,selective,896.4888305664062,23720221696,35729178624
2,64,selective,896.441162109375,23720222208,35729178624
2,64,selective,896.3314819335938,23720222720,35729178624
2,64,selective,896.3585815429688,23720223232,35729178624
2,64,selective,896.5615234375,23720223744,35729178624
2,64,selective,896.5269775390625,23720224256,35729178624
2,64,selective,896.7937622070312,23720224768,35729178624
2,64,selective,896.5478515625,23720225280,35729178624
2,64,selective,896.5717163085938,23720225792,35729178624
2,256,selective,1099.7991943359375,26056782336,48549068800
2,256,selective,1100.5924072265625,26056782848,48549068800
2,256,selective,1100.028564453125,26056783360,48549068800
2,256,selective,1100.4425048828125,26056783872,48549068800
2,256,selective,1100.1248779296875,26056784384,48549068800
2,256,selective,1100.5836181640625,26056784896,48549068800
2,256,selective,1099.892333984375,26056785408,48549068800
2,256,selective,1100.021484375,26056785920,48549068800
2,256,selective,1100.09130859375,26056786432,48549068800
2,256,selective,1099.6397705078125,26056786944,48549068800
