2,64,selective,5410.49072265625,23720221696,35729178624
2,64,selective,5385.7705078125,23720222208,35729178624
2,64,selective,5378.66357421875,23720222720,35729178624
2,64,selective,5407.3720703125,23720223232,35729178624
2,64,selective,5503.47021484375,23720223744,35729178624
2,64,selective,5550.806640625,23720224256,35729178624
2,64,selective,5402.70751953125,23720224768,35729178624
2,64,selective,5401.60107421875,23720225280,35729178624
2,64,selective,5376.912109375,23720225792,35729178624
2,64,selective,5501.11962890625,23720226304,35729178624
2,256,selective,5423.083984375,26056782848,48549068800
2,256,selective,5413.13623046875,26056783360,48549068800
2,256,selective,5419.7451171875,26056783872,48549068800
2,256,selective,5430.32763671875,26056784384,48549068800
2,256,selective,5389.26904296875,26056784896,48549068800
2,256,selective,5379.5087890625,26056785408,48549068800
2,256,selective,5399.16357421875,26056785920,48549068800
2,256,selective,5400.2216796875,26056786432,48549068800
2,256,selective,5377.083984375,26056786944,48549068800
2,256,selective,5398.494140625,26056787456,48549068800
2,1024,full,5480.8798828125,24671500288,40204500992
2,1024,full,5482.0166015625,24671500800,40204500992
2,1024,full,5464.076171875,24671501312,40204500992
2,1024,full,5511.49462890625,24671501824,40204500992
2,1024,full,5552.10595703125,24671502336,40204500992
2,1024,full,5422.76806640625,24671502848,40204500992
2,1024,full,5432.96337890625,24671503360,40204500992
2,1024,full,5427.2841796875,24671503872,40204500992
2,1024,full,5415.34521484375,24671504384,40204500992
2,1024,full,5428.2216796875,24671504896,40204500992
2,64,selective,5698.4873046875,23720221696,35729178624
2,64,selective,5402.8115234375,23720222208,35729178624
2,64,selective,5377.8818359375,23720222720,35729178624
2,64,selective,5403.9833984375,23720223232,35729178624
2,64,selective,5504.52490234375,23720223744,35729178624
2,64,selective,5367.70361328125,23720224256,35729178624
2,64,selective,5397.2861328125,23720224768,35729178624
2,64,selective,5388.8427734375,23720225280,35729178624
2,64,selective,5370.833984375,23720225792,35729178624
2,64,selective,5415.44970703125,23720226304,35729178624
2,256,selective,5509.88916015625,26056782848,48549068800
2,256,selective,5409.59130859375,26056783360,48549068800
2,256,selective,5396.9453125,26056783872,48549068800
2,256,selective,5420.9267578125,26056784384,48549068800
2,256,selective,5412.65234375,26056784896,48549068800
2,256,selective,5527.4501953125,26056785408,48549068800
2,256,selective,5402.337890625,26056785920,48549068800
2,256,selective,5396.08251953125,26056786432,48549068800
2,256,selective,5379.41455078125,26056786944,48549068800
2,256,selective,5403.21142578125,26056787456,48549068800
2,1024,full,5451.1904296875,24671500288,40204500992
2,1024,full,5431.03515625,24671500800,40204500992
2,1024,full,5427.01513671875,24671501312,40204500992
2,1024,full,5435.95556640625,24671501824,40204500992
2,1024,full,5424.00830078125,24671502336,40204500992
2,1024,full,5420.10693359375,24671502848,40204500992
2,1024,full,5472.88818359375,24671503360,40204500992
2,1024,full,5429.111328125,24671503872,40204500992
2,1024,full,5418.16455078125,24671504384,40204500992
2,1024,full,5429.34228515625,24671504896,40204500992
2,64,selective,5409.25634765625,23720221696,35729178624
2,64,selective,5387.09814453125,23720222208,35729178624
2,64,selective,5475.138671875,23720222720,35729178624
2,64,selective,5412.37158203125,23720223232,35729178624
2,64,selective,5384.78125,23720223744,35729178624
2,64,selective,5375.12158203125,23720224256,35729178624
2,64,selective,5400.92138671875,23720224768,35729178624
2,64,selective,5496.18212890625,23720225280,35729178624
2,64,selective,5378.5234375,23720225792,35729178624
2,64,selective,5419.6787109375,23720226304,35729178624
2,256,selective,5405.0234375,26056782848,48549068800
2,256,selective,5388.25439453125,26056783360,48549068800
2,256,selective,5369.14599609375,26056783872,48549068800
2,256,selective,5403.34228515625,26056784384,48549068800
2,256,selective,5390.00439453125,26056784896,48549068800
2,256,selective,5373.73193359375,26056785408,48549068800
2,256,selective,5434.41552734375,26056785920,48549068800
2,256,selective,5390.40771484375,26056786432,48549068800
2,256,selective,5368.21142578125,26056786944,48549068800
2,256,selective,5394.0,26056787456,48549068800
2,1024,full,5447.55810546875,24671500288,40204500992
2,1024,full,5443.65380859375,24671500800,40204500992
2,1024,full,5481.25927734375,24671501312,40204500992
2,1024,full,5482.54248046875,24671501824,40204500992
2,1024,full,5583.7119140625,24671502336,40204500992
2,1024,full,5443.91650390625,24671502848,40204500992
2,1024,full,5481.14599609375,24671503360,40204500992
2,1024,full,5472.478515625,24671503872,40204500992
2,1024,full,5421.78271484375,24671504384,40204500992
2,1024,full,5498.1669921875,24671504896,40204500992
1,4096,full,6220.24609375,28060669952,43301994496
1,4096,full,6085.0546875,28060670464,43301994496
1,4096,full,5997.6015625,28060670976,43301994496
1,4096,full,6018.75732421875,28060671488,43301994496
1,4096,full,6009.96875,28060672000,43301994496
1,4096,full,6005.67578125,28060672512,43301994496
1,4096,full,6011.7353515625,28060673024,43301994496
1,4096,full,6050.92236328125,28060673536,43301994496
1,4096,full,6014.71142578125,28060674048,43301994496
1,4096,full,6038.26513671875,28060674560,43301994496
1,8192,full,10663.7607421875,36490843136,54383345664
