2,64,selective,5410.56298828125,23720221696,35729178624
2,64,selective,5385.84228515625,23720222208,35729178624
2,64,selective,5378.89599609375,23720222720,35729178624
2,64,selective,5407.44677734375,23720223232,35729178624
2,64,selective,5503.53076171875,23720223744,35729178624
2,64,selective,5550.8525390625,23720224256,35729178624
2,64,selective,5402.76416015625,23720224768,35729178624
2,64,selective,5401.6142578125,23720225280,35729178624
2,64,selective,5377.01611328125,23720225792,35729178624
2,64,selective,5501.216796875,23720226304,35729178624
2,256,selective,5423.17138671875,26056782848,48549068800
2,256,selective,5413.02294921875,26056783360,48549068800
2,256,selective,5419.74169921875,26056783872,48549068800
2,256,selective,5430.330078125,26056784384,48549068800
2,256,selective,5389.30517578125,26056784896,48549068800
2,256,selective,5379.51416015625,26056785408,48549068800
2,256,selective,5399.08740234375,26056785920,48549068800
2,256,selective,5400.22802734375,26056786432,48549068800
2,256,selective,5377.02392578125,26056786944,48549068800
2,256,selective,5398.4853515625,26056787456,48549068800
2,1024,full,5480.8837890625,24671500288,40204500992
2,1024,full,5482.0537109375,24671500800,40204500992
2,1024,full,5464.0908203125,24671501312,40204500992
2,1024,full,5511.5537109375,24671501824,40204500992
2,1024,full,5552.2041015625,24671502336,40204500992
2,1024,full,5422.7626953125,24671502848,40204500992
2,1024,full,5432.9990234375,24671503360,40204500992
2,1024,full,5427.66015625,24671503872,40204500992
2,1024,full,5415.44775390625,24671504384,40204500992
2,1024,full,5428.19580078125,24671504896,40204500992
2,64,selective,5698.5712890625,23720221696,35729178624
2,64,selective,5402.80908203125,23720222208,35729178624
2,64,selective,5377.81689453125,23720222720,35729178624
2,64,selective,5404.01416015625,23720223232,35729178624
2,64,selective,5504.44384765625,23720223744,35729178624
2,64,selective,5367.62060546875,23720224256,35729178624
2,64,selective,5397.287109375,23720224768,35729178624
2,64,selective,5388.8359375,23720225280,35729178624
2,64,selective,5370.81298828125,23720225792,35729178624
2,64,selective,5415.19775390625,23720226304,35729178624
2,256,selective,5509.8955078125,26056782848,48549068800
2,256,selective,5409.5966796875,26056783360,48549068800
2,256,selective,5396.82763671875,26056783872,48549068800
2,256,selective,5420.904296875,26056784384,48549068800
2,256,selective,5412.63525390625,26056784896,48549068800
2,256,selective,5527.521484375,26056785408,48549068800
2,256,selective,5402.27978515625,26056785920,48549068800
2,256,selective,5396.0830078125,26056786432,48549068800
2,256,selective,5379.36083984375,26056786944,48549068800
2,256,selective,5403.2666015625,26056787456,48549068800
2,1024,full,5450.1513671875,24671500288,40204500992
2,1024,full,5431.02880859375,24671500800,40204500992
2,1024,full,5427.00244140625,24671501312,40204500992
2,1024,full,5435.875,24671501824,40204500992
2,1024,full,5424.05712890625,24671502336,40204500992
2,1024,full,5420.08740234375,24671502848,40204500992
2,1024,full,5472.943359375,24671503360,40204500992
2,1024,full,5429.01318359375,24671503872,40204500992
2,1024,full,5418.15771484375,24671504384,40204500992
2,1024,full,5429.28466796875,24671504896,40204500992
2,64,selective,5409.2333984375,23720221696,35729178624
2,64,selective,5387.09912109375,23720222208,35729178624
2,64,selective,5475.0859375,23720222720,35729178624
2,64,selective,5412.30126953125,23720223232,35729178624
2,64,selective,5384.81396484375,23720223744,35729178624
2,64,selective,5374.80322265625,23720224256,35729178624
2,64,selective,5400.9248046875,23720224768,35729178624
2,64,selective,5496.1171875,23720225280,35729178624
2,64,selective,5378.51220703125,23720225792,35729178624
2,64,selective,5419.60791015625,23720226304,35729178624
2,256,selective,5405.00439453125,26056782848,48549068800
2,256,selective,5388.24169921875,26056783360,48549068800
2,256,selective,5369.06396484375,26056783872,48549068800
2,256,selective,5403.3896484375,26056784384,48549068800
2,256,selective,5389.9775390625,26056784896,48549068800
2,256,selective,5373.70849609375,26056785408,48549068800
2,256,selective,5434.3642578125,26056785920,48549068800
2,256,selective,5390.41748046875,26056786432,48549068800
2,256,selective,5367.93408203125,26056786944,48549068800
2,256,selective,5393.953125,26056787456,48549068800
2,1024,full,5447.57177734375,24671500288,40204500992
2,1024,full,5443.6416015625,24671500800,40204500992
2,1024,full,5481.1474609375,24671501312,40204500992
2,1024,full,5482.5859375,24671501824,40204500992
2,1024,full,5583.6767578125,24671502336,40204500992
2,1024,full,5443.845703125,24671502848,40204500992
2,1024,full,5481.1572265625,24671503360,40204500992
2,1024,full,5472.4287109375,24671503872,40204500992
2,1024,full,5421.71875,24671504384,40204500992
2,1024,full,5498.150390625,24671504896,40204500992
1,4096,full,6220.1611328125,28060669952,43301994496
1,4096,full,6085.10791015625,28060670464,43301994496
1,4096,full,5997.578125,28060670976,43301994496
1,4096,full,6018.75390625,28060671488,43301994496
1,4096,full,6009.96923828125,28060672000,43301994496
1,4096,full,6005.6318359375,28060672512,43301994496
1,4096,full,6011.619140625,28060673024,43301994496
1,4096,full,6051.0185546875,28060673536,43301994496
1,4096,full,6014.64892578125,28060674048,43301994496
1,4096,full,6038.2236328125,28060674560,43301994496
1,8192,full,10663.8115234375,36490843136,54383345664
1,8192,full,10581.3623046875,36490843648,54383345664
1,8192,full,10584.4013671875,36490844160,54383345664
1,8192,full,10703.0,36490844672,54383345664
1,8192,full,10605.16796875,36490845184,54383345664
1,8192,full,10646.029296875,36490845696,54383345664
1,8192,full,10586.40234375,36490846208,54383345664
1,8192,full,10576.71484375,36490846720,54383345664
1,8192,full,10674.208984375,36490847232,54383345664
1,8192,full,10599.529296875,36490847744,54383345664
2,64,selective,5397.91357421875,23720221696,35729178624
2,64,selective,5426.0107421875,23720222208,35729178624
2,64,selective,5379.68017578125,23720222720,35729178624
2,64,selective,5396.98583984375,23720223232,35729178624
2,64,selective,5373.5078125,23720223744,35729178624
2,64,selective,5362.85302734375,23720224256,35729178624
2,64,selective,5393.7333984375,23720224768,35729178624
2,64,selective,5512.46533203125,23720225280,35729178624
2,64,selective,5370.65576171875,23720225792,35729178624
2,64,selective,5477.43212890625,23720226304,35729178624
2,256,selective,5457.0107421875,26056782848,48549068800
2,256,selective,5786.861328125,26056783360,48549068800
2,256,selective,5483.9130859375,26056783872,48549068800
2,256,selective,5430.63671875,26056784384,48549068800
2,256,selective,5413.47900390625,26056784896,48549068800
2,256,selective,5503.40869140625,26056785408,48549068800
2,256,selective,5515.341796875,26056785920,48549068800
2,256,selective,5404.47119140625,26056786432,48549068800
2,256,selective,5438.15234375,26056786944,48549068800
2,256,selective,5526.92822265625,26056787456,48549068800
2,1024,full,5466.7998046875,24671500288,40204500992
2,1024,full,5443.77783203125,24671500800,40204500992
2,1024,full,5416.2763671875,24671501312,40204500992
2,1024,full,5428.0908203125,24671501824,40204500992
2,1024,full,5425.01123046875,24671502336,40204500992
2,1024,full,5446.107421875,24671502848,40204500992
2,1024,full,5431.30908203125,24671503360,40204500992
2,1024,full,5421.2412109375,24671503872,40204500992
2,1024,full,5417.77001953125,24671504384,40204500992
2,1024,full,5423.59228515625,24671504896,40204500992
1,4096,full,6018.88525390625,28060669952,43301994496
1,4096,full,6078.1015625,28060670464,43301994496
1,4096,full,6003.4375,28060670976,43301994496
1,4096,full,6040.98046875,28060671488,43301994496
1,4096,full,6073.244140625,28060672000,43301994496
1,4096,full,6003.826171875,28060672512,43301994496
1,4096,full,6069.4072265625,28060673024,43301994496
1,4096,full,6009.3623046875,28060673536,43301994496
1,4096,full,6068.23828125,28060674048,43301994496
1,4096,full,6009.31201171875,28060674560,43301994496
1,8192,full,10587.8251953125,36490843136,54383345664
1,8192,full,10588.3837890625,36490843648,54383345664
1,8192,full,10588.0771484375,36490844160,54383345664
1,8192,full,10618.7841796875,36490844672,54383345664
1,8192,full,10587.919921875,36490845184,54383345664
1,8192,full,10691.21875,36490845696,54383345664
1,8192,full,10584.494140625,36490846208,54383345664
1,8192,full,10592.9033203125,36490846720,54383345664
1,8192,full,10696.65625,36490847232,54383345664
1,8192,full,10612.9833984375,36490847744,54383345664
