2,64,selective,5410.4375,23720221696,35729178624
2,64,selective,5385.79248046875,23720222208,35729178624
2,64,selective,5378.88623046875,23720222720,35729178624
2,64,selective,5407.390625,23720223232,35729178624
2,64,selective,5503.529296875,23720223744,35729178624
2,64,selective,5550.8291015625,23720224256,35729178624
2,64,selective,5402.68505859375,23720224768,35729178624
2,64,selective,5401.62109375,23720225280,35729178624
2,64,selective,5376.927734375,23720225792,35729178624
2,64,selective,5501.18017578125,23720226304,35729178624
2,256,selective,5422.90869140625,26056782848,48549068800
2,256,selective,5413.12744140625,26056783360,48549068800
2,256,selective,5419.67578125,26056783872,48549068800
2,256,selective,5430.36083984375,26056784384,48549068800
2,256,selective,5389.26806640625,26056784896,48549068800
2,256,selective,5379.4619140625,26056785408,48549068800
2,256,selective,5399.142578125,26056785920,48549068800
2,256,selective,5400.18017578125,26056786432,48549068800
2,256,selective,5377.033203125,26056786944,48549068800
2,256,selective,5398.48974609375,26056787456,48549068800
2,1024,full,5480.91650390625,24671500288,40204500992
2,1024,full,5482.013671875,24671500800,40204500992
2,1024,full,5464.0859375,24671501312,40204500992
2,1024,full,5511.52099609375,24671501824,40204500992
2,1024,full,5552.048828125,24671502336,40204500992
2,1024,full,5422.76171875,24671502848,40204500992
2,1024,full,5432.9736328125,24671503360,40204500992
2,1024,full,5427.583984375,24671503872,40204500992
2,1024,full,5415.4462890625,24671504384,40204500992
2,1024,full,5428.1826171875,24671504896,40204500992
2,64,selective,5698.58349609375,23720221696,35729178624
2,64,selective,5402.8173828125,23720222208,35729178624
2,64,selective,5377.74169921875,23720222720,35729178624
2,64,selective,5403.99853515625,23720223232,35729178624
2,64,selective,5504.5068359375,23720223744,35729178624
2,64,selective,5367.6005859375,23720224256,35729178624
2,64,selective,5397.40966796875,23720224768,35729178624
2,64,selective,5388.9033203125,23720225280,35729178624
2,64,selective,5370.826171875,23720225792,35729178624
2,64,selective,5415.4365234375,23720226304,35729178624
2,256,selective,5509.90771484375,26056782848,48549068800
2,256,selective,5409.5029296875,26056783360,48549068800
2,256,selective,5396.833984375,26056783872,48549068800
2,256,selective,5420.91650390625,26056784384,48549068800
2,256,selective,5412.5927734375,26056784896,48549068800
2,256,selective,5527.49462890625,26056785408,48549068800
2,256,selective,5402.3017578125,26056785920,48549068800
2,256,selective,5396.1103515625,26056786432,48549068800
2,256,selective,5379.353515625,26056786944,48549068800
2,256,selective,5403.23681640625,26056787456,48549068800
2,1024,full,5451.06396484375,24671500288,40204500992
2,1024,full,5431.1015625,24671500800,40204500992
2,1024,full,5427.05810546875,24671501312,40204500992
2,1024,full,5435.92626953125,24671501824,40204500992
2,1024,full,5424.05126953125,24671502336,40204500992
2,1024,full,5420.15185546875,24671502848,40204500992
2,1024,full,5472.97900390625,24671503360,40204500992
2,1024,full,5429.02294921875,24671503872,40204500992
2,1024,full,5418.2646484375,24671504384,40204500992
2,1024,full,5429.3173828125,24671504896,40204500992
2,64,selective,5409.31787109375,23720221696,35729178624
2,64,selective,5387.17431640625,23720222208,35729178624
2,64,selective,5475.10888671875,23720222720,35729178624
2,64,selective,5412.36279296875,23720223232,35729178624
2,64,selective,5384.84765625,23720223744,35729178624
2,64,selective,5375.13818359375,23720224256,35729178624
2,64,selective,5400.95654296875,23720224768,35729178624
2,64,selective,5496.18701171875,23720225280,35729178624
2,64,selective,5378.56005859375,23720225792,35729178624
2,64,selective,5419.69384765625,23720226304,35729178624
2,256,selective,5405.01171875,26056782848,48549068800
2,256,selective,5388.2509765625,26056783360,48549068800
2,256,selective,5369.0859375,26056783872,48549068800
2,256,selective,5403.39013671875,26056784384,48549068800
2,256,selective,5389.9970703125,26056784896,48549068800
2,256,selective,5373.767578125,26056785408,48549068800
2,256,selective,5434.32275390625,26056785920,48549068800
2,256,selective,5390.4599609375,26056786432,48549068800
2,256,selective,5368.17236328125,26056786944,48549068800
2,256,selective,5394.02294921875,26056787456,48549068800
2,1024,full,5447.54736328125,24671500288,40204500992
2,1024,full,5443.6298828125,24671500800,40204500992
2,1024,full,5481.1279296875,24671501312,40204500992
2,1024,full,5482.58740234375,24671501824,40204500992
2,1024,full,5583.712890625,24671502336,40204500992
2,1024,full,5443.84521484375,24671502848,40204500992
2,1024,full,5481.09716796875,24671503360,40204500992
2,1024,full,5472.47998046875,24671503872,40204500992
2,1024,full,5421.64794921875,24671504384,40204500992
2,1024,full,5498.166015625,24671504896,40204500992
1,4096,full,6220.271484375,28060669952,43301994496
1,4096,full,6085.15673828125,28060670464,43301994496
1,4096,full,5997.658203125,28060670976,43301994496
1,4096,full,6018.77490234375,28060671488,43301994496
1,4096,full,6009.99560546875,28060672000,43301994496
1,4096,full,6005.69384765625,28060672512,43301994496
1,4096,full,6011.73974609375,28060673024,43301994496
1,4096,full,6051.08203125,28060673536,43301994496
1,4096,full,6014.71435546875,28060674048,43301994496
1,4096,full,6038.2998046875,28060674560,43301994496
1,8192,full,10663.8203125,36490843136,54383345664
1,8192,full,10581.3544921875,36490843648,54383345664
1,8192,full,10584.4521484375,36490844160,54383345664
1,8192,full,10703.107421875,36490844672,54383345664
1,8192,full,10605.1357421875,36490845184,54383345664
1,8192,full,10646.103515625,36490845696,54383345664
1,8192,full,10586.4033203125,36490846208,54383345664
1,8192,full,10576.767578125,36490846720,54383345664
1,8192,full,10674.2314453125,36490847232,54383345664
1,8192,full,10599.5791015625,36490847744,54383345664
2,64,selective,5397.87158203125,23720221696,35729178624
2,64,selective,5425.98095703125,23720222208,35729178624
2,64,selective,5379.62255859375,23720222720,35729178624
2,64,selective,5396.89453125,23720223232,35729178624
2,64,selective,5373.505859375,23720223744,35729178624
2,64,selective,5362.81884765625,23720224256,35729178624
2,64,selective,5393.73046875,23720224768,35729178624
2,64,selective,5512.4033203125,23720225280,35729178624
2,64,selective,5370.62158203125,23720225792,35729178624
2,64,selective,5477.38134765625,23720226304,35729178624
2,256,selective,5457.0244140625,26056782848,48549068800
2,256,selective,5786.87109375,26056783360,48549068800
2,256,selective,5483.587890625,26056783872,48549068800
2,256,selective,5430.6259765625,26056784384,48549068800
2,256,selective,5413.3984375,26056784896,48549068800
2,256,selective,5503.42138671875,26056785408,48549068800
2,256,selective,5515.271484375,26056785920,48549068800
2,256,selective,5404.48388671875,26056786432,48549068800
2,256,selective,5438.14892578125,26056786944,48549068800
2,256,selective,5526.88232421875,26056787456,48549068800
2,1024,full,5466.787109375,24671500288,40204500992
2,1024,full,5443.78076171875,24671500800,40204500992
2,1024,full,5416.24072265625,24671501312,40204500992
2,1024,full,5428.1533203125,24671501824,40204500992
2,1024,full,5424.99462890625,24671502336,40204500992
2,1024,full,5446.1015625,24671502848,40204500992
2,1024,full,5431.38525390625,24671503360,40204500992
2,1024,full,5421.2255859375,24671503872,40204500992
2,1024,full,5417.7470703125,24671504384,40204500992
2,1024,full,5423.62939453125,24671504896,40204500992
1,4096,full,6018.89990234375,28060669952,43301994496
1,4096,full,6078.33056640625,28060670464,43301994496
1,4096,full,6003.44287109375,28060670976,43301994496
1,4096,full,6040.984375,28060671488,43301994496
1,4096,full,6073.19189453125,28060672000,43301994496
1,4096,full,6003.896484375,28060672512,43301994496
1,4096,full,6069.33740234375,28060673024,43301994496
1,4096,full,6009.43994140625,28060673536,43301994496
1,4096,full,6068.177734375,28060674048,43301994496
1,4096,full,6009.24658203125,28060674560,43301994496
1,8192,full,10587.8037109375,36490843136,54383345664
1,8192,full,10588.45703125,36490843648,54383345664
1,8192,full,10588.095703125,36490844160,54383345664
1,8192,full,10618.802734375,36490844672,54383345664
