2,64,selective,5410.43994140625,23720221696,35729178624
2,64,selective,5385.81640625,23720222208,35729178624
2,64,selective,5378.85009765625,23720222720,35729178624
2,64,selective,5407.388671875,23720223232,35729178624
2,64,selective,5503.52685546875,23720223744,35729178624
2,64,selective,5550.81298828125,23720224256,35729178624
2,64,selective,5402.61376953125,23720224768,35729178624
2,64,selective,5401.59375,23720225280,35729178624
2,64,selective,5376.9521484375,23720225792,35729178624
2,64,selective,5501.1455078125,23720226304,35729178624
2,256,selective,5423.03466796875,26056782848,48549068800
2,256,selective,5413.0263671875,26056783360,48549068800
2,256,selective,5419.7783203125,26056783872,48549068800
2,256,selective,5430.3984375,26056784384,48549068800
2,256,selective,5389.22119140625,26056784896,48549068800
2,256,selective,5379.43017578125,26056785408,48549068800
2,256,selective,5399.11376953125,26056785920,48549068800
2,256,selective,5400.259765625,26056786432,48549068800
2,256,selective,5376.96630859375,26056786944,48549068800
2,256,selective,5398.41748046875,26056787456,48549068800
2,1024,full,5480.865234375,24671500288,40204500992
2,1024,full,5482.05126953125,24671500800,40204500992
2,1024,full,5464.052734375,24671501312,40204500992
2,1024,full,5511.46728515625,24671501824,40204500992
2,1024,full,5552.1201171875,24671502336,40204500992
2,1024,full,5422.74951171875,24671502848,40204500992
2,1024,full,5432.93115234375,24671503360,40204500992
2,1024,full,5427.61376953125,24671503872,40204500992
2,1024,full,5415.3642578125,24671504384,40204500992
2,1024,full,5428.2177734375,24671504896,40204500992
2,64,selective,5698.57666015625,23720221696,35729178624
2,64,selective,5402.85302734375,23720222208,35729178624
2,64,selective,5377.88232421875,23720222720,35729178624
2,64,selective,5404.013671875,23720223232,35729178624
2,64,selective,5504.5625,23720223744,35729178624
2,64,selective,5367.69677734375,23720224256,35729178624
2,64,selective,5397.38818359375,23720224768,35729178624
2,64,selective,5388.88232421875,23720225280,35729178624
2,64,selective,5370.85498046875,23720225792,35729178624
2,64,selective,5415.4482421875,23720226304,35729178624
2,256,selective,5509.962890625,26056782848,48549068800
2,256,selective,5409.57666015625,26056783360,48549068800
2,256,selective,5396.9794921875,26056783872,48549068800
2,256,selective,5420.82666015625,26056784384,48549068800
2,256,selective,5412.5751953125,26056784896,48549068800
2,256,selective,5527.45703125,26056785408,48549068800
2,256,selective,5402.38427734375,26056785920,48549068800
2,256,selective,5396.11865234375,26056786432,48549068800
2,256,selective,5379.39013671875,26056786944,48549068800
2,256,selective,5403.1865234375,26056787456,48549068800
2,1024,full,5451.20849609375,24671500288,40204500992
2,1024,full,5431.03955078125,24671500800,40204500992
2,1024,full,5426.97802734375,24671501312,40204500992
2,1024,full,5435.92919921875,24671501824,40204500992
2,1024,full,5424.0673828125,24671502336,40204500992
2,1024,full,5420.10693359375,24671502848,40204500992
2,1024,full,5472.912109375,24671503360,40204500992
2,1024,full,5429.1396484375,24671503872,40204500992
2,1024,full,5418.18017578125,24671504384,40204500992
2,1024,full,5429.30908203125,24671504896,40204500992
2,64,selective,5409.2861328125,23720221696,35729178624
2,64,selective,5387.15576171875,23720222208,35729178624
2,64,selective,5475.07763671875,23720222720,35729178624
2,64,selective,5412.41162109375,23720223232,35729178624
2,64,selective,5384.7978515625,23720223744,35729178624
2,64,selective,5375.10693359375,23720224256,35729178624
2,64,selective,5400.94189453125,23720224768,35729178624
2,64,selective,5496.265625,23720225280,35729178624
2,64,selective,5378.56103515625,23720225792,35729178624
2,64,selective,5419.66748046875,23720226304,35729178624
2,256,selective,5405.068359375,26056782848,48549068800
2,256,selective,5388.18701171875,26056783360,48549068800
2,256,selective,5369.0517578125,26056783872,48549068800
2,256,selective,5403.34765625,26056784384,48549068800
2,256,selective,5390.01904296875,26056784896,48549068800
2,256,selective,5373.67822265625,26056785408,48549068800
2,256,selective,5434.3740234375,26056785920,48549068800
2,256,selective,5390.42919921875,26056786432,48549068800
2,256,selective,5368.16650390625,26056786944,48549068800
2,256,selective,5393.94482421875,26056787456,48549068800
2,1024,full,5447.626953125,24671500288,40204500992
2,1024,full,5443.6181640625,24671500800,40204500992
2,1024,full,5481.171875,24671501312,40204500992
2,1024,full,5482.62841796875,24671501824,40204500992
2,1024,full,5583.6728515625,24671502336,40204500992
2,1024,full,5443.89111328125,24671502848,40204500992
2,1024,full,5481.13232421875,24671503360,40204500992
2,1024,full,5472.5107421875,24671503872,40204500992
2,1024,full,5421.73876953125,24671504384,40204500992
2,1024,full,5498.1552734375,24671504896,40204500992
1,4096,full,6220.32861328125,28060669952,43301994496
1,4096,full,6085.13671875,28060670464,43301994496
1,4096,full,5997.63037109375,28060670976,43301994496
1,4096,full,6018.78564453125,28060671488,43301994496
1,4096,full,6009.98486328125,28060672000,43301994496
1,4096,full,6005.69970703125,28060672512,43301994496
1,4096,full,6011.74169921875,28060673024,43301994496
1,4096,full,6051.02197265625,28060673536,43301994496
1,4096,full,6014.73974609375,28060674048,43301994496
1,4096,full,6038.298828125,28060674560,43301994496
1,8192,full,10663.888671875,36490843136,54383345664
1,8192,full,10581.400390625,36490843648,54383345664
1,8192,full,10584.494140625,36490844160,54383345664
1,8192,full,10703.0927734375,36490844672,54383345664
1,8192,full,10605.0771484375,36490845184,54383345664
1,8192,full,10646.1552734375,36490845696,54383345664
1,8192,full,10586.3701171875,36490846208,54383345664
1,8192,full,10576.806640625,36490846720,54383345664
1,8192,full,10674.2890625,36490847232,54383345664
1,8192,full,10599.6015625,36490847744,54383345664
2,64,selective,5397.84814453125,23720221696,35729178624
2,64,selective,5426.02392578125,23720222208,35729178624
2,64,selective,5379.68212890625,23720222720,35729178624
2,64,selective,5396.91552734375,23720223232,35729178624
2,64,selective,5373.51904296875,23720223744,35729178624
2,64,selective,5362.84326171875,23720224256,35729178624
2,64,selective,5393.67138671875,23720224768,35729178624
2,64,selective,5512.51171875,23720225280,35729178624
2,64,selective,5370.60498046875,23720225792,35729178624
2,64,selective,5477.49658203125,23720226304,35729178624
2,256,selective,5457.16064453125,26056782848,48549068800
2,256,selective,5786.8837890625,26056783360,48549068800
2,256,selective,5483.92138671875,26056783872,48549068800
2,256,selective,5430.666015625,26056784384,48549068800
2,256,selective,5413.4482421875,26056784896,48549068800
2,256,selective,5503.35693359375,26056785408,48549068800
2,256,selective,5515.36865234375,26056785920,48549068800
2,256,selective,5404.41943359375,26056786432,48549068800
2,256,selective,5438.2021484375,26056786944,48549068800
2,256,selective,5526.869140625,26056787456,48549068800
2,1024,full,5466.509765625,24671500288,40204500992
2,1024,full,5443.76806640625,24671500800,40204500992
2,1024,full,5416.2822265625,24671501312,40204500992
2,1024,full,5428.04052734375,24671501824,40204500992
2,1024,full,5425.0107421875,24671502336,40204500992
2,1024,full,5446.0595703125,24671502848,40204500992
2,1024,full,5431.33740234375,24671503360,40204500992
2,1024,full,5421.17919921875,24671503872,40204500992
2,1024,full,5417.73486328125,24671504384,40204500992
2,1024,full,5423.47900390625,24671504896,40204500992
1,4096,full,6018.8466796875,28060669952,43301994496
1,4096,full,6078.271484375,28060670464,43301994496
1,4096,full,6003.37646484375,28060670976,43301994496
1,4096,full,6040.9892578125,28060671488,43301994496
1,4096,full,6073.19677734375,28060672000,43301994496
1,4096,full,6003.83837890625,28060672512,43301994496
1,4096,full,6069.3779296875,28060673024,43301994496
1,4096,full,6009.3720703125,28060673536,43301994496
1,4096,full,6068.2109375,28060674048,43301994496
1,4096,full,6009.23779296875,28060674560,43301994496
1,8192,full,10587.83984375,36490843136,54383345664
1,8192,full,10588.4501953125,36490843648,54383345664
1,8192,full,10588.1201171875,36490844160,54383345664
1,8192,full,10618.7373046875,36490844672,54383345664
1,8192,full,10587.9482421875,36490845184,54383345664
1,8192,full,10691.2421875,36490845696,54383345664
1,8192,full,10584.6142578125,36490846208,54383345664
1,8192,full,10592.9072265625,36490846720,54383345664
1,8192,full,10696.7109375,36490847232,54383345664
1,8192,full,10612.9833984375,36490847744,54383345664
