2,64,selective,897.8978881835938,23720221184,35729178624
2,64,selective,898.3422241210938,23720221696,35729178624
2,64,selective,897.8861083984375,23720222208,35729178624
2,64,selective,898.1500854492188,23720222720,35729178624
2,64,selective,898.0020141601562,23720223232,35729178624
2,64,selective,898.3161010742188,23720223744,35729178624
2,64,selective,898.243408203125,23720224256,35729178624
2,64,selective,898.1765747070312,23720224768,35729178624
2,64,selective,898.0842895507812,23720225280,35729178624
2,64,selective,898.17236328125,23720225792,35729178624
2,256,selective,1099.5291748046875,26056782336,48549068800
2,256,selective,1099.2841796875,26056782848,48549068800
2,256,selective,1099.003173828125,26056783360,48549068800
2,256,selective,1099.241943359375,26056783872,48549068800
2,256,selective,1099.4266357421875,26056784384,48549068800
2,256,selective,1099.3160400390625,26056784896,48549068800
2,256,selective,1099.1611328125,26056785408,48549068800
2,256,selective,1099.3427734375,26056785920,48549068800
2,256,selective,1099.40185546875,26056786432,48549068800
2,256,selective,1099.3525390625,26056786944,48549068800
2,1024,full,2448.1826171875,24671499776,40204500992
2,1024,full,2450.72509765625,24671500288,40204500992
2,1024,full,2449.4658203125,24671500800,40204500992
2,1024,full,2449.924072265625,24671501312,40204500992
2,1024,full,2450.532470703125,24671501824,40204500992
2,1024,full,2447.0947265625,24671502336,40204500992
2,1024,full,2454.517822265625,24671502848,40204500992
2,1024,full,2455.82177734375,24671503360,40204500992
2,1024,full,2458.828857421875,24671503872,40204500992
2,1024,full,2456.353515625,24671504384,40204500992
2,64,selective,893.9515380859375,23720221184,35729178624
2,64,selective,894.1290283203125,23720221696,35729178624
2,64,selective,893.9983520507812,23720222208,35729178624
2,64,selective,893.9693603515625,23720222720,35729178624
2,64,selective,893.8504028320312,23720223232,35729178624
2,64,selective,894.2342529296875,23720223744,35729178624
2,64,selective,894.1575317382812,23720224256,35729178624
2,64,selective,894.185302734375,23720224768,35729178624
2,64,selective,894.0496826171875,23720225280,35729178624
2,64,selective,894.0601196289062,23720225792,35729178624
2,256,selective,1101.2047119140625,26056782336,48549068800
2,256,selective,1101.245361328125,26056782848,48549068800
2,256,selective,1101.27978515625,26056783360,48549068800
2,256,selective,1101.295166015625,26056783872,48549068800
2,256,selective,1101.344970703125,26056784384,48549068800
2,256,selective,1101.7486572265625,26056784896,48549068800
2,256,selective,1101.2476806640625,26056785408,48549068800
2,256,selective,1100.78369140625,26056785920,48549068800
2,256,selective,1100.953369140625,26056786432,48549068800
2,256,selective,1101.4039306640625,26056786944,48549068800
2,1024,full,2457.3984375,24671499776,40204500992
2,1024,full,2461.481689453125,24671500288,40204500992
2,1024,full,2454.73486328125,24671500800,40204500992
2,1024,full,2457.242919921875,24671501312,40204500992
2,1024,full,2461.278076171875,24671501824,40204500992
2,1024,full,2455.059814453125,24671502336,40204500992
2,1024,full,2449.9326171875,24671502848,40204500992
2,1024,full,2456.181396484375,24671503360,40204500992
2,1024,full,2457.85205078125,24671503872,40204500992
2,1024,full,2459.488525390625,24671504384,40204500992
2,64,selective,898.8744506835938,23720221184,35729178624
2,64,selective,899.3652954101562,23720221696,35729178624
2,64,selective,899.34619140625,23720222208,35729178624
2,64,selective,899.33837890625,23720222720,35729178624
2,64,selective,899.2706298828125,23720223232,35729178624
2,64,selective,899.3065185546875,23720223744,35729178624
2,64,selective,899.3739624023438,23720224256,35729178624
2,64,selective,899.4724731445312,23720224768,35729178624
2,64,selective,899.0717163085938,23720225280,35729178624
2,64,selective,899.183837890625,23720225792,35729178624
2,256,selective,1096.2244873046875,26056782336,48549068800
2,256,selective,1096.0762939453125,26056782848,48549068800
2,256,selective,1096.7384033203125,26056783360,48549068800
2,256,selective,1096.046875,26056783872,48549068800
2,256,selective,1096.4971923828125,26056784384,48549068800
2,256,selective,1096.786376953125,26056784896,48549068800
2,256,selective,1096.2333984375,26056785408,48549068800
2,256,selective,1096.4649658203125,26056785920,48549068800
2,256,selective,1096.068603515625,26056786432,48549068800
2,256,selective,1096.2557373046875,26056786944,48549068800
2,1024,full,2439.174560546875,24671499776,40204500992
2,1024,full,2432.411376953125,24671500288,40204500992
2,1024,full,2436.320556640625,24671500800,40204500992
2,1024,full,2432.680419921875,24671501312,40204500992
2,1024,full,2435.154541015625,24671501824,40204500992
2,1024,full,2436.686767578125,24671502336,40204500992
2,1024,full,2437.308837890625,24671502848,40204500992
2,1024,full,2436.1767578125,24671503360,40204500992
2,1024,full,2441.396240234375,24671503872,40204500992
2,1024,full,2440.9599609375,24671504384,40204500992
1,4096,full,4503.53271484375,28060669440,43301994496
1,4096,full,4485.31982421875,28060669952,43301994496
1,4096,full,4514.486328125,28060670464,43301994496
1,4096,full,4519.23046875,28060670976,43301994496
1,4096,full,4517.8271484375,28060671488,43301994496
1,4096,full,4523.2724609375,28060672000,43301994496
1,4096,full,4519.1318359375,28060672512,43301994496
1,4096,full,4526.51708984375,28060673024,43301994496
1,4096,full,4519.125,28060673536,43301994496
1,4096,full,4513.939453125,28060674048,43301994496
1,8192,full,8861.5625,36490842624,54383345664
1,8192,full,8874.16015625,36490843136,54383345664
1,8192,full,8861.837890625,36490843648,54383345664
1,8192,full,8865.9375,36490844160,54383345664
1,8192,full,8852.8193359375,36490844672,54383345664
1,8192,full,8830.279296875,36490845184,54383345664
1,8192,full,8825.5341796875,36490845696,54383345664
1,8192,full,8835.4345703125,36490846208,54383345664
1,8192,full,8826.4208984375,36490846720,54383345664
1,8192,full,8820.5595703125,36490847232,54383345664
2,64,selective,901.0498657226562,23720221184,35729178624
2,64,selective,901.2683715820312,23720221696,35729178624
2,64,selective,901.6036987304688,23720222208,35729178624
2,64,selective,901.1392822265625,23720222720,35729178624
2,64,selective,901.1052856445312,23720223232,35729178624
2,64,selective,901.2827758789062,23720223744,35729178624
2,64,selective,901.2571411132812,23720224256,35729178624
2,64,selective,901.6348266601562,23720224768,35729178624
2,64,selective,901.1370849609375,23720225280,35729178624
2,64,selective,901.4550170898438,23720225792,35729178624
2,256,selective,1094.3955078125,26056782336,48549068800
2,256,selective,1094.6094970703125,26056782848,48549068800
2,256,selective,1094.640869140625,26056783360,48549068800
2,256,selective,1095.0047607421875,26056783872,48549068800
2,256,selective,1094.7139892578125,26056784384,48549068800
2,256,selective,1094.894775390625,26056784896,48549068800
2,256,selective,1094.6905517578125,26056785408,48549068800
2,256,selective,1094.695556640625,26056785920,48549068800
2,256,selective,1094.631103515625,26056786432,48549068800
2,256,selective,1094.7139892578125,26056786944,48549068800
2,1024,full,2469.490234375,24671499776,40204500992
2,1024,full,2473.5732421875,24671500288,40204500992
2,1024,full,2467.218994140625,24671500800,40204500992
2,1024,full,2476.062255859375,24671501312,40204500992
2,1024,full,2477.219482421875,24671501824,40204500992
2,1024,full,2476.278564453125,24671502336,40204500992
2,1024,full,2470.178466796875,24671502848,40204500992
2,1024,full,2472.9716796875,24671503360,40204500992
2,1024,full,2477.994140625,24671503872,40204500992
2,1024,full,2474.97216796875,24671504384,40204500992
1,4096,full,4561.72265625,28060669440,43301994496
1,4096,full,4558.53955078125,28060669952,43301994496
1,4096,full,4560.68359375,28060670464,43301994496
1,4096,full,4562.98681640625,28060670976,43301994496
1,4096,full,4557.4423828125,28060671488,43301994496
1,4096,full,4561.85791015625,28060672000,43301994496
1,4096,full,4558.720703125,28060672512,43301994496
1,4096,full,4562.16015625,28060673024,43301994496
1,4096,full,4557.59326171875,28060673536,43301994496
1,4096,full,4561.75732421875,28060674048,43301994496
1,8192,full,8988.8857421875,36490842624,54383345664
1,8192,full,8989.2353515625,36490843136,54383345664
1,8192,full,8993.9501953125,36490843648,54383345664
1,8192,full,9000.556640625,36490844160,54383345664
1,8192,full,8979.169921875,36490844672,54383345664
1,8192,full,8969.3740234375,36490845184,54383345664
1,8192,full,8953.48828125,36490845696,54383345664
