2,64,selective,899.5916137695312,23720221184,35729178624
2,64,selective,900.002685546875,23720221696,35729178624
2,64,selective,899.6051025390625,23720222208,35729178624
2,64,selective,899.6578979492188,23720222720,35729178624
2,64,selective,899.47998046875,23720223232,35729178624
2,64,selective,899.619384765625,23720223744,35729178624
2,64,selective,899.7736206054688,23720224256,35729178624
2,64,selective,899.7117309570312,23720224768,35729178624
2,64,selective,899.5806884765625,23720225280,35729178624
2,64,selective,899.8538208007812,23720225792,35729178624
2,256,selective,1100.3800048828125,26056782336,48549068800
2,256,selective,1100.48388671875,26056782848,48549068800
2,256,selective,1100.8814697265625,26056783360,48549068800
2,256,selective,1100.803466796875,26056783872,48549068800
2,256,selective,1101.560302734375,26056784384,48549068800
2,256,selective,1101.34130859375,26056784896,48549068800
2,256,selective,1100.56689453125,26056785408,48549068800
2,256,selective,1100.555908203125,26056785920,48549068800
2,256,selective,1101.4459228515625,26056786432,48549068800
2,256,selective,1100.617919921875,26056786944,48549068800
2,1024,full,2478.807861328125,24671499776,40204500992
2,1024,full,2471.87451171875,24671500288,40204500992
2,1024,full,2473.142578125,24671500800,40204500992
2,1024,full,2468.484375,24671501312,40204500992
2,1024,full,2471.283447265625,24671501824,40204500992
2,1024,full,2475.239013671875,24671502336,40204500992
2,1024,full,2464.392822265625,24671502848,40204500992
2,1024,full,2477.88623046875,24671503360,40204500992
2,1024,full,2478.7529296875,24671503872,40204500992
2,1024,full,2474.498291015625,24671504384,40204500992
2,64,selective,896.1343994140625,23720221184,35729178624
2,64,selective,896.0858154296875,23720221696,35729178624
2,64,selective,895.9401245117188,23720222208,35729178624
2,64,selective,895.95751953125,23720222720,35729178624
2,64,selective,896.0797729492188,23720223232,35729178624
2,64,selective,896.0719604492188,23720223744,35729178624
2,64,selective,896.0498657226562,23720224256,35729178624
2,64,selective,896.0056762695312,23720224768,35729178624
2,64,selective,895.9432983398438,23720225280,35729178624
2,64,selective,895.9834594726562,23720225792,35729178624
2,256,selective,1097.4339599609375,26056782336,48549068800
2,256,selective,1097.552490234375,26056782848,48549068800
2,256,selective,1097.54638671875,26056783360,48549068800
2,256,selective,1097.797607421875,26056783872,48549068800
2,256,selective,1097.9803466796875,26056784384,48549068800
2,256,selective,1097.5755615234375,26056784896,48549068800
2,256,selective,1097.6766357421875,26056785408,48549068800
2,256,selective,1097.49072265625,26056785920,48549068800
2,256,selective,1098.0504150390625,26056786432,48549068800
