2,64,selective,895.0886840820312,23720221184,35729178624
2,64,selective,895.4312744140625,23720221696,35729178624
2,64,selective,895.3947143554688,23720222208,35729178624
2,64,selective,895.3115234375,23720222720,35729178624
2,64,selective,895.22021484375,23720223232,35729178624
2,64,selective,895.541015625,23720223744,35729178624
2,64,selective,895.2891235351562,23720224256,35729178624
2,64,selective,895.3367309570312,23720224768,35729178624
2,64,selective,895.3688354492188,23720225280,35729178624
2,64,selective,895.1544799804688,23720225792,35729178624
2,256,selective,1100.9366455078125,26056782336,48549068800
2,256,selective,1100.526611328125,26056782848,48549068800
2,256,selective,1100.486572265625,26056783360,48549068800
2,256,selective,1101.04150390625,26056783872,48549068800
2,256,selective,1100.9830322265625,26056784384,48549068800
2,256,selective,1101.3790283203125,26056784896,48549068800
2,256,selective,1101.114501953125,26056785408,48549068800
2,256,selective,1101.0399169921875,26056785920,48549068800
2,256,selective,1100.7828369140625,26056786432,48549068800
2,256,selective,1101.0517578125,26056786944,48549068800
2,1024,full,2488.0927734375,24671499776,40204500992
2,1024,full,2485.861328125,24671500288,40204500992
2,1024,full,2483.8515625,24671500800,40204500992
2,1024,full,2490.6513671875,24671501312,40204500992
2,1024,full,2488.71533203125,24671501824,40204500992
2,1024,full,2493.697265625,24671502336,40204500992
2,1024,full,2500.501220703125,24671502848,40204500992
2,1024,full,2499.191162109375,24671503360,40204500992
2,1024,full,2498.699462890625,24671503872,40204500992
2,1024,full,2492.94921875,24671504384,40204500992
2,64,selective,894.523193359375,23720221184,35729178624
2,64,selective,894.7007446289062,23720221696,35729178624
2,64,selective,894.59228515625,23720222208,35729178624
2,64,selective,894.5214233398438,23720222720,35729178624
2,64,selective,894.5696411132812,23720223232,35729178624
2,64,selective,894.5320434570312,23720223744,35729178624
2,64,selective,894.313232421875,23720224256,35729178624
2,64,selective,894.6700439453125,23720224768,35729178624
2,64,selective,894.5302734375,23720225280,35729178624
2,64,selective,894.5287475585938,23720225792,35729178624
2,256,selective,1102.5872802734375,26056782336,48549068800
2,256,selective,1102.739501953125,26056782848,48549068800
2,256,selective,1102.178466796875,26056783360,48549068800
2,256,selective,1102.4007568359375,26056783872,48549068800
2,256,selective,1102.72705078125,26056784384,48549068800
2,256,selective,1102.220947265625,26056784896,48549068800
2,256,selective,1102.125732421875,26056785408,48549068800
2,256,selective,1102.2032470703125,26056785920,48549068800
2,256,selective,1102.2647705078125,26056786432,48549068800
2,256,selective,1102.3433837890625,26056786944,48549068800
2,1024,full,2440.59765625,24671499776,40204500992
2,1024,full,2439.27294921875,24671500288,40204500992
2,1024,full,2441.744384765625,24671500800,40204500992
2,1024,full,2443.433837890625,24671501312,40204500992
2,1024,full,2448.60400390625,24671501824,40204500992
2,1024,full,2444.35546875,24671502336,40204500992
2,1024,full,2445.5498046875,24671502848,40204500992
2,1024,full,2439.54833984375,24671503360,40204500992
2,1024,full,2444.811767578125,24671503872,40204500992
2,1024,full,2448.664306640625,24671504384,40204500992
2,64,selective,897.3519897460938,23720221184,35729178624
2,64,selective,897.4134521484375,23720221696,35729178624
2,64,selective,897.56005859375,23720222208,35729178624
2,64,selective,897.5792236328125,23720222720,35729178624
2,64,selective,897.2064819335938,23720223232,35729178624
2,64,selective,897.4495239257812,23720223744,35729178624
2,64,selective,897.4232177734375,23720224256,35729178624
2,64,selective,897.4999389648438,23720224768,35729178624
2,64,selective,897.5552978515625,23720225280,35729178624
2,64,selective,897.5133666992188,23720225792,35729178624
2,256,selective,1100.2984619140625,26056782336,48549068800
2,256,selective,1100.20263671875,26056782848,48549068800
2,256,selective,1100.208251953125,26056783360,48549068800
2,256,selective,1100.6256103515625,26056783872,48549068800
2,256,selective,1100.290771484375,26056784384,48549068800
2,256,selective,1100.3433837890625,26056784896,48549068800
2,256,selective,1100.2127685546875,26056785408,48549068800
2,256,selective,1100.3167724609375,26056785920,48549068800
2,256,selective,1100.0867919921875,26056786432,48549068800
2,256,selective,1100.1304931640625,26056786944,48549068800
2,1024,full,2454.337158203125,24671499776,40204500992
2,1024,full,2453.287109375,24671500288,40204500992
2,1024,full,2454.377197265625,24671500800,40204500992
2,1024,full,2455.67041015625,24671501312,40204500992
2,1024,full,2444.669189453125,24671501824,40204500992
2,1024,full,2456.4794921875,24671502336,40204500992
2,1024,full,2453.21484375,24671502848,40204500992
2,1024,full,2448.3193359375,24671503360,40204500992
2,1024,full,2457.62890625,24671503872,40204500992
2,1024,full,2459.97216796875,24671504384,40204500992
1,4096,full,4559.30908203125,28060669440,43301994496
1,4096,full,4560.04150390625,28060669952,43301994496
1,4096,full,4564.123046875,28060670464,43301994496
1,4096,full,4560.470703125,28060670976,43301994496
1,4096,full,4560.3349609375,28060671488,43301994496
1,4096,full,4556.9443359375,28060672000,43301994496
1,4096,full,4544.8525390625,28060672512,43301994496
1,4096,full,4550.4501953125,28060673024,43301994496
1,4096,full,4555.8515625,28060673536,43301994496
1,4096,full,4553.41015625,28060674048,43301994496
1,8192,full,8950.8486328125,36490842624,54383345664
1,8192,full,8959.18359375,36490843136,54383345664
1,8192,full,8964.541015625,36490843648,54383345664
1,8192,full,8965.0146484375,36490844160,54383345664
1,8192,full,8981.7607421875,36490844672,54383345664
1,8192,full,8978.0859375,36490845184,54383345664
1,8192,full,8971.1318359375,36490845696,54383345664
1,8192,full,8963.583984375,36490846208,54383345664
1,8192,full,8959.4951171875,36490846720,54383345664
1,8192,full,8975.5654296875,36490847232,54383345664
2,64,selective,901.0427856445312,23720221184,35729178624
2,64,selective,900.9293823242188,23720221696,35729178624
2,64,selective,901.0172119140625,23720222208,35729178624
2,64,selective,901.0400390625,23720222720,35729178624
2,64,selective,901.0686645507812,23720223232,35729178624
2,64,selective,901.1932983398438,23720223744,35729178624
2,64,selective,901.2704467773438,23720224256,35729178624
2,64,selective,901.102783203125,23720224768,35729178624
2,64,selective,900.92333984375,23720225280,35729178624
2,64,selective,901.0800170898438,23720225792,35729178624
2,256,selective,1098.563232421875,26056782336,48549068800
2,256,selective,1098.4205322265625,26056782848,48549068800
2,256,selective,1099.128662109375,26056783360,48549068800
2,256,selective,1099.431884765625,26056783872,48549068800
2,256,selective,1099.003662109375,26056784384,48549068800
2,256,selective,1099.139892578125,26056784896,48549068800
2,256,selective,1099.044921875,26056785408,48549068800
2,256,selective,1098.82373046875,26056785920,48549068800
2,256,selective,1098.7703857421875,26056786432,48549068800
2,256,selective,1098.77734375,26056786944,48549068800
2,1024,full,2449.550048828125,24671499776,40204500992
2,1024,full,2442.633544921875,24671500288,40204500992
2,1024,full,2438.137939453125,24671500800,40204500992
2,1024,full,2435.525390625,24671501312,40204500992
2,1024,full,2445.47998046875,24671501824,40204500992
2,1024,full,2441.676025390625,24671502336,40204500992
2,1024,full,2447.1396484375,24671502848,40204500992
2,1024,full,2454.380615234375,24671503360,40204500992
2,1024,full,2459.77197265625,24671503872,40204500992
2,1024,full,2455.706787109375,24671504384,40204500992
1,4096,full,4520.669921875,28060669440,43301994496
1,4096,full,4524.27392578125,28060669952,43301994496
1,4096,full,4517.49658203125,28060670464,43301994496
1,4096,full,4521.55224609375,28060670976,43301994496
1,4096,full,4524.0859375,28060671488,43301994496
1,4096,full,4530.80419921875,28060672000,43301994496
1,4096,full,4524.46142578125,28060672512,43301994496
1,4096,full,4523.4169921875,28060673024,43301994496
1,4096,full,4525.73388671875,28060673536,43301994496
1,4096,full,4525.00537109375,28060674048,43301994496
1,8192,full,8892.0224609375,36490842624,54383345664
1,8192,full,8860.16015625,36490843136,54383345664
1,8192,full,8840.57421875,36490843648,54383345664
1,8192,full,8857.857421875,36490844160,54383345664
1,8192,full,8887.3515625,36490844672,54383345664
1,8192,full,8892.0478515625,36490845184,54383345664
1,8192,full,8868.3837890625,36490845696,54383345664
1,8192,full,8925.140625,36490846208,54383345664
1,8192,full,8916.6513671875,36490846720,54383345664
1,8192,full,8900.3662109375,36490847232,54383345664
