2,64,selective,5410.53369140625,23720221696,35729178624
2,64,selective,5385.79638671875,23720222208,35729178624
2,64,selective,5378.9140625,23720222720,35729178624
2,64,selective,5407.40576171875,23720223232,35729178624
2,64,selective,5503.255859375,23720223744,35729178624
2,64,selective,5550.8173828125,23720224256,35729178624
2,64,selective,5402.70458984375,23720224768,35729178624
2,64,selective,5401.67431640625,23720225280,35729178624
2,64,selective,5376.8955078125,23720225792,35729178624
2,64,selective,5501.20166015625,23720226304,35729178624
2,256,selective,5423.21728515625,26056782848,48549068800
2,256,selective,5413.138671875,26056783360,48549068800
2,256,selective,5419.82275390625,26056783872,48549068800
2,256,selective,5430.400390625,26056784384,48549068800
2,256,selective,5389.37841796875,26056784896,48549068800
2,256,selective,5379.56640625,26056785408,48549068800
2,256,selective,5399.1298828125,26056785920,48549068800
2,256,selective,5400.326171875,26056786432,48549068800
2,256,selective,5377.0576171875,26056786944,48549068800
2,256,selective,5398.53125,26056787456,48549068800
2,1024,full,5480.94970703125,24671500288,40204500992
2,1024,full,5482.13818359375,24671500800,40204500992
2,1024,full,5464.1181640625,24671501312,40204500992
2,1024,full,5511.58203125,24671501824,40204500992
2,1024,full,5552.234375,24671502336,40204500992
2,1024,full,5422.75146484375,24671502848,40204500992
2,1024,full,5433.04345703125,24671503360,40204500992
2,1024,full,5427.63232421875,24671503872,40204500992
2,1024,full,5415.53564453125,24671504384,40204500992
2,1024,full,5428.1845703125,24671504896,40204500992
2,64,selective,5698.58837890625,23720221696,35729178624
2,64,selective,5402.75537109375,23720222208,35729178624
2,64,selective,5377.8037109375,23720222720,35729178624
2,64,selective,5403.97216796875,23720223232,35729178624
2,64,selective,5504.50244140625,23720223744,35729178624
2,64,selective,5367.60205078125,23720224256,35729178624
2,64,selective,5397.3525390625,23720224768,35729178624
2,64,selective,5388.78564453125,23720225280,35729178624
2,64,selective,5370.791015625,23720225792,35729178624
2,64,selective,5415.3916015625,23720226304,35729178624
2,256,selective,5509.89599609375,26056782848,48549068800
2,256,selective,5409.57763671875,26056783360,48549068800
2,256,selective,5396.93701171875,26056783872,48549068800
2,256,selective,5420.96630859375,26056784384,48549068800
2,256,selective,5412.642578125,26056784896,48549068800
2,256,selective,5527.5029296875,26056785408,48549068800
2,256,selective,5402.35400390625,26056785920,48549068800
2,256,selective,5396.1279296875,26056786432,48549068800
2,256,selective,5379.38134765625,26056786944,48549068800
2,256,selective,5403.2958984375,26056787456,48549068800
2,1024,full,5450.22119140625,24671500288,40204500992
2,1024,full,5431.06103515625,24671500800,40204500992
2,1024,full,5427.0625,24671501312,40204500992
2,1024,full,5435.958984375,24671501824,40204500992
2,1024,full,5424.11865234375,24671502336,40204500992
2,1024,full,5420.154296875,24671502848,40204500992
