2,64,selective,5410.5283203125,23720221696,35729178624
2,64,selective,5385.88916015625,23720222208,35729178624
2,64,selective,5379.005859375,23720222720,35729178624
2,64,selective,5407.4501953125,23720223232,35729178624
2,64,selective,5503.587890625,23720223744,35729178624
2,64,selective,5550.89453125,23720224256,35729178624
2,64,selective,5402.751953125,23720224768,35729178624
2,64,selective,5401.67333984375,23720225280,35729178624
2,64,selective,5377.01416015625,23720225792,35729178624
2,64,selective,5501.1279296875,23720226304,35729178624
2,256,selective,5423.205078125,26056782848,48549068800
2,256,selective,5413.05908203125,26056783360,48549068800
2,256,selective,5419.7763671875,26056783872,48549068800
2,256,selective,5430.328125,26056784384,48549068800
2,256,selective,5389.2607421875,26056784896,48549068800
2,256,selective,5379.45263671875,26056785408,48549068800
2,256,selective,5399.22216796875,26056785920,48549068800
2,256,selective,5400.14111328125,26056786432,48549068800
2,256,selective,5377.02490234375,26056786944,48549068800
2,256,selective,5398.51171875,26056787456,48549068800
2,1024,full,5480.94091796875,24671500288,40204500992
2,1024,full,5482.04931640625,24671500800,40204500992
2,1024,full,5464.1689453125,24671501312,40204500992
2,1024,full,5511.5205078125,24671501824,40204500992
2,1024,full,5552.22509765625,24671502336,40204500992
2,1024,full,5422.765625,24671502848,40204500992
2,1024,full,5433.04541015625,24671503360,40204500992
2,1024,full,5427.61572265625,24671503872,40204500992
2,1024,full,5415.49609375,24671504384,40204500992
2,1024,full,5428.22607421875,24671504896,40204500992
2,64,selective,5698.54931640625,23720221696,35729178624
2,64,selective,5402.86376953125,23720222208,35729178624
2,64,selective,5377.7158203125,23720222720,35729178624
2,64,selective,5404.0673828125,23720223232,35729178624
2,64,selective,5504.58544921875,23720223744,35729178624
2,64,selective,5367.67236328125,23720224256,35729178624
2,64,selective,5397.4482421875,23720224768,35729178624
2,64,selective,5388.9931640625,23720225280,35729178624
2,64,selective,5370.8857421875,23720225792,35729178624
2,64,selective,5415.482421875,23720226304,35729178624
2,256,selective,5509.94580078125,26056782848,48549068800
2,256,selective,5409.56005859375,26056783360,48549068800
2,256,selective,5396.9111328125,26056783872,48549068800
2,256,selective,5420.92138671875,26056784384,48549068800
2,256,selective,5412.56396484375,26056784896,48549068800
2,256,selective,5527.57080078125,26056785408,48549068800
2,256,selective,5402.27001953125,26056785920,48549068800
2,256,selective,5396.1259765625,26056786432,48549068800
2,256,selective,5379.33544921875,26056786944,48549068800
2,256,selective,5403.30712890625,26056787456,48549068800
2,1024,full,5451.138671875,24671500288,40204500992
2,1024,full,5431.0380859375,24671500800,40204500992
2,1024,full,5427.07080078125,24671501312,40204500992
2,1024,full,5435.97412109375,24671501824,40204500992
2,1024,full,5424.06640625,24671502336,40204500992
2,1024,full,5420.1904296875,24671502848,40204500992
2,1024,full,5472.95068359375,24671503360,40204500992
2,1024,full,5429.14111328125,24671503872,40204500992
2,1024,full,5418.287109375,24671504384,40204500992
2,1024,full,5429.27001953125,24671504896,40204500992
2,64,selective,5409.3701171875,23720221696,35729178624
2,64,selective,5387.09619140625,23720222208,35729178624
2,64,selective,5475.12451171875,23720222720,35729178624
2,64,selective,5412.34130859375,23720223232,35729178624
2,64,selective,5384.79345703125,23720223744,35729178624
2,64,selective,5375.11865234375,23720224256,35729178624
2,64,selective,5400.9716796875,23720224768,35729178624
2,64,selective,5496.142578125,23720225280,35729178624
2,64,selective,5378.56396484375,23720225792,35729178624
2,64,selective,5419.63720703125,23720226304,35729178624
2,256,selective,5404.98974609375,26056782848,48549068800
2,256,selective,5388.2890625,26056783360,48549068800
2,256,selective,5369.0263671875,26056783872,48549068800
2,256,selective,5403.4169921875,26056784384,48549068800
2,256,selective,5389.958984375,26056784896,48549068800
2,256,selective,5373.80615234375,26056785408,48549068800
2,256,selective,5434.27734375,26056785920,48549068800
2,256,selective,5390.43994140625,26056786432,48549068800
2,256,selective,5368.17431640625,26056786944,48549068800
2,256,selective,5394.00048828125,26056787456,48549068800
2,1024,full,5447.5,24671500288,40204500992
2,1024,full,5443.70947265625,24671500800,40204500992
2,1024,full,5481.0537109375,24671501312,40204500992
2,1024,full,5482.5927734375,24671501824,40204500992
2,1024,full,5583.7255859375,24671502336,40204500992
2,1024,full,5443.869140625,24671502848,40204500992
2,1024,full,5481.16748046875,24671503360,40204500992
2,1024,full,5472.53662109375,24671503872,40204500992
2,1024,full,5421.6923828125,24671504384,40204500992
2,1024,full,5498.14990234375,24671504896,40204500992
1,4096,full,6220.29638671875,28060669952,43301994496
1,4096,full,6085.14892578125,28060670464,43301994496
1,4096,full,5997.74169921875,28060670976,43301994496
1,4096,full,6018.7646484375,28060671488,43301994496
1,4096,full,6010.0322265625,28060672000,43301994496
1,4096,full,6005.75146484375,28060672512,43301994496
1,4096,full,6011.75,28060673024,43301994496
1,4096,full,6051.0986328125,28060673536,43301994496
1,4096,full,6014.740234375,28060674048,43301994496
1,4096,full,6038.30712890625,28060674560,43301994496
1,8192,full,10663.802734375,36490843136,54383345664
1,8192,full,10581.345703125,36490843648,54383345664
1,8192,full,10584.4638671875,36490844160,54383345664
1,8192,full,10703.1572265625,36490844672,54383345664
1,8192,full,10605.08203125,36490845184,54383345664
1,8192,full,10646.1181640625,36490845696,54383345664
1,8192,full,10586.4501953125,36490846208,54383345664
1,8192,full,10576.7080078125,36490846720,54383345664
1,8192,full,10674.2646484375,36490847232,54383345664
1,8192,full,10599.578125,36490847744,54383345664
2,64,selective,5397.77734375,23720221696,35729178624
2,64,selective,5426.017578125,23720222208,35729178624
2,64,selective,5379.58349609375,23720222720,35729178624
2,64,selective,5396.81982421875,23720223232,35729178624
2,64,selective,5373.462890625,23720223744,35729178624
2,64,selective,5362.78271484375,23720224256,35729178624
2,64,selective,5393.64794921875,23720224768,35729178624
2,64,selective,5512.34814453125,23720225280,35729178624
2,64,selective,5370.62353515625,23720225792,35729178624
2,64,selective,5477.3623046875,23720226304,35729178624
2,256,selective,5457.0849609375,26056782848,48549068800
2,256,selective,5786.849609375,26056783360,48549068800
2,256,selective,5483.86181640625,26056783872,48549068800
2,256,selective,5430.69140625,26056784384,48549068800
2,256,selective,5413.3759765625,26056784896,48549068800
2,256,selective,5503.439453125,26056785408,48549068800
2,256,selective,5515.330078125,26056785920,48549068800
2,256,selective,5404.482421875,26056786432,48549068800
2,256,selective,5438.21435546875,26056786944,48549068800
2,256,selective,5526.94873046875,26056787456,48549068800
2,1024,full,5466.77978515625,24671500288,40204500992
2,1024,full,5443.7578125,24671500800,40204500992
2,1024,full,5416.2958984375,24671501312,40204500992
2,1024,full,5428.1142578125,24671501824,40204500992
2,1024,full,5424.962890625,24671502336,40204500992
2,1024,full,5446.0439453125,24671502848,40204500992
2,1024,full,5431.45947265625,24671503360,40204500992
2,1024,full,5421.09423828125,24671503872,40204500992
