2,64,selective,896.7566528320312,23720221184,35729178624
2,64,selective,897.1959838867188,23720221696,35729178624
2,64,selective,896.9901123046875,23720222208,35729178624
2,64,selective,896.984619140625,23720222720,35729178624
2,64,selective,896.8018798828125,23720223232,35729178624
2,64,selective,897.1630859375,23720223744,35729178624
2,64,selective,896.8057250976562,23720224256,35729178624
2,64,selective,897.3017578125,23720224768,35729178624
2,64,selective,896.8920288085938,23720225280,35729178624
2,64,selective,897.3260498046875,23720225792,35729178624
2,256,selective,1098.82958984375,26056782336,48549068800
2,256,selective,1098.8582763671875,26056782848,48549068800
2,256,selective,1098.922607421875,26056783360,48549068800
2,256,selective,1099.010009765625,26056783872,48549068800
2,256,selective,1098.883544921875,26056784384,48549068800
2,256,selective,1099.0665283203125,26056784896,48549068800
2,256,selective,1099.0103759765625,26056785408,48549068800
2,256,selective,1099.281982421875,26056785920,48549068800
2,256,selective,1099.048828125,26056786432,48549068800
2,256,selective,1098.577392578125,26056786944,48549068800
2,1024,full,2432.85107421875,24671499776,40204500992
2,1024,full,2436.546142578125,24671500288,40204500992
2,1024,full,2437.359619140625,24671500800,40204500992
2,1024,full,2437.229736328125,24671501312,40204500992
2,1024,full,2438.967041015625,24671501824,40204500992
2,1024,full,2442.329833984375,24671502336,40204500992
2,1024,full,2437.248779296875,24671502848,40204500992
2,1024,full,2427.645263671875,24671503360,40204500992
2,1024,full,2426.350830078125,24671503872,40204500992
2,1024,full,2430.136962890625,24671504384,40204500992
2,64,selective,897.0335083007812,23720221184,35729178624
2,64,selective,896.9851684570312,23720221696,35729178624
2,64,selective,897.030517578125,23720222208,35729178624
2,64,selective,896.840087890625,23720222720,35729178624
2,64,selective,897.01220703125,23720223232,35729178624
2,64,selective,897.0462646484375,23720223744,35729178624
2,64,selective,896.8671875,23720224256,35729178624
2,64,selective,896.99560546875,23720224768,35729178624
2,64,selective,896.7689208984375,23720225280,35729178624
2,64,selective,897.1685180664062,23720225792,35729178624
2,256,selective,1095.03076171875,26056782336,48549068800
2,256,selective,1095.0400390625,26056782848,48549068800
2,256,selective,1094.878662109375,26056783360,48549068800
2,256,selective,1095.331787109375,26056783872,48549068800
2,256,selective,1094.949462890625,26056784384,48549068800
2,256,selective,1095.177001953125,26056784896,48549068800
2,256,selective,1095.285400390625,26056785408,48549068800
2,256,selective,1095.442626953125,26056785920,48549068800
2,256,selective,1094.9163818359375,26056786432,48549068800
2,256,selective,1095.2691650390625,26056786944,48549068800
2,1024,full,2429.650634765625,24671499776,40204500992
2,1024,full,2435.09228515625,24671500288,40204500992
2,1024,full,2427.88916015625,24671500800,40204500992
2,1024,full,2429.217529296875,24671501312,40204500992
2,1024,full,2432.565673828125,24671501824,40204500992
2,1024,full,2430.398193359375,24671502336,40204500992
2,1024,full,2427.715576171875,24671502848,40204500992
2,1024,full,2431.324951171875,24671503360,40204500992
2,1024,full,2430.527587890625,24671503872,40204500992
2,1024,full,2431.456298828125,24671504384,40204500992
2,64,selective,896.9959106445312,23720221184,35729178624
2,64,selective,897.49560546875,23720221696,35729178624
2,64,selective,897.2236328125,23720222208,35729178624
2,64,selective,897.271240234375,23720222720,35729178624
2,64,selective,897.0831909179688,23720223232,35729178624
2,64,selective,897.4918823242188,23720223744,35729178624
2,64,selective,897.2029418945312,23720224256,35729178624
2,64,selective,897.3151245117188,23720224768,35729178624
2,64,selective,897.2738647460938,23720225280,35729178624
2,64,selective,897.2311401367188,23720225792,35729178624
2,256,selective,1095.0833740234375,26056782336,48549068800
2,256,selective,1094.7940673828125,26056782848,48549068800
2,256,selective,1094.876708984375,26056783360,48549068800
2,256,selective,1095.5679931640625,26056783872,48549068800
2,256,selective,1095.561767578125,26056784384,48549068800
2,256,selective,1095.17041015625,26056784896,48549068800
2,256,selective,1095.369873046875,26056785408,48549068800
2,256,selective,1095.5074462890625,26056785920,48549068800
2,256,selective,1094.9306640625,26056786432,48549068800
2,256,selective,1095.2147216796875,26056786944,48549068800
2,1024,full,2466.494140625,24671499776,40204500992
2,1024,full,2471.71240234375,24671500288,40204500992
2,1024,full,2472.534423828125,24671500800,40204500992
2,1024,full,2470.28271484375,24671501312,40204500992
2,1024,full,2472.463623046875,24671501824,40204500992
2,1024,full,2469.077392578125,24671502336,40204500992
2,1024,full,2469.94970703125,24671502848,40204500992
2,1024,full,2474.47021484375,24671503360,40204500992
2,1024,full,2474.9560546875,24671503872,40204500992
2,1024,full,2476.575927734375,24671504384,40204500992
1,4096,full,4589.79345703125,28060669440,43301994496
1,4096,full,4596.46533203125,28060669952,43301994496
1,4096,full,4602.119140625,28060670464,43301994496
1,4096,full,4602.5458984375,28060670976,43301994496
1,4096,full,4605.83740234375,28060671488,43301994496
1,4096,full,4609.0537109375,28060672000,43301994496
1,4096,full,4610.24951171875,28060672512,43301994496
1,4096,full,4608.3759765625,28060673024,43301994496
1,4096,full,4610.35400390625,28060673536,43301994496
1,4096,full,4604.2822265625,28060674048,43301994496
1,8192,full,9026.810546875,36490842624,54383345664
1,8192,full,9029.7421875,36490843136,54383345664
1,8192,full,9032.3037109375,36490843648,54383345664
1,8192,full,9049.4775390625,36490844160,54383345664
1,8192,full,9065.802734375,36490844672,54383345664
1,8192,full,9055.0673828125,36490845184,54383345664
1,8192,full,9052.1611328125,36490845696,54383345664
1,8192,full,9046.4541015625,36490846208,54383345664
1,8192,full,9060.5126953125,36490846720,54383345664
1,8192,full,9058.78125,36490847232,54383345664
2,64,selective,900.71826171875,23720221184,35729178624
2,64,selective,900.9880981445312,23720221696,35729178624
2,64,selective,900.6702270507812,23720222208,35729178624
2,64,selective,900.6239013671875,23720222720,35729178624
2,64,selective,900.4750366210938,23720223232,35729178624
2,64,selective,900.5850219726562,23720223744,35729178624
2,64,selective,900.772216796875,23720224256,35729178624
2,64,selective,900.7222900390625,23720224768,35729178624
2,64,selective,900.520263671875,23720225280,35729178624
2,64,selective,900.3480224609375,23720225792,35729178624
2,256,selective,1097.14208984375,26056782336,48549068800
2,256,selective,1096.72509765625,26056782848,48549068800
2,256,selective,1096.1395263671875,26056783360,48549068800
2,256,selective,1096.3260498046875,26056783872,48549068800
2,256,selective,1096.9041748046875,26056784384,48549068800
2,256,selective,1096.1278076171875,26056784896,48549068800
2,256,selective,1096.5892333984375,26056785408,48549068800
2,256,selective,1096.4808349609375,26056785920,48549068800
2,256,selective,1096.1036376953125,26056786432,48549068800
2,256,selective,1096.1644287109375,26056786944,48549068800
2,1024,full,2432.1201171875,24671499776,40204500992
2,1024,full,2435.737060546875,24671500288,40204500992
2,1024,full,2438.505126953125,24671500800,40204500992
2,1024,full,2429.190673828125,24671501312,40204500992
2,1024,full,2428.735595703125,24671501824,40204500992
2,1024,full,2431.161376953125,24671502336,40204500992
2,1024,full,2433.776611328125,24671502848,40204500992
2,1024,full,2430.26611328125,24671503360,40204500992
2,1024,full,2434.25341796875,24671503872,40204500992
2,1024,full,2435.59716796875,24671504384,40204500992
1,4096,full,4494.15234375,28060669440,43301994496
1,4096,full,4495.220703125,28060669952,43301994496
1,4096,full,4499.9052734375,28060670464,43301994496
1,4096,full,4485.078125,28060670976,43301994496
1,4096,full,4500.85693359375,28060671488,43301994496
1,4096,full,4493.966796875,28060672000,43301994496
1,4096,full,4501.35498046875,28060672512,43301994496
1,4096,full,4493.81103515625,28060673024,43301994496
1,4096,full,4492.9873046875,28060673536,43301994496
1,4096,full,4496.3076171875,28060674048,43301994496
1,8192,full,8838.7294921875,36490842624,54383345664
1,8192,full,8841.650390625,36490843136,54383345664
1,8192,full,8838.490234375,36490843648,54383345664
1,8192,full,8810.5390625,36490844160,54383345664
1,8192,full,8829.6552734375,36490844672,54383345664
1,8192,full,8830.5205078125,36490845184,54383345664
1,8192,full,8827.951171875,36490845696,54383345664
1,8192,full,8839.14453125,36490846208,54383345664
1,8192,full,8840.15625,36490846720,54383345664
1,8192,full,8841.53125,36490847232,54383345664
