2,64,selective,898.9270629882812,23720221184,35729178624
2,64,selective,899.0630493164062,23720221696,35729178624
2,64,selective,899.0692749023438,23720222208,35729178624
2,64,selective,898.9791870117188,23720222720,35729178624
2,64,selective,899.14599609375,23720223232,35729178624
2,64,selective,898.9819946289062,23720223744,35729178624
2,64,selective,899.1260986328125,23720224256,35729178624
2,64,selective,899.0858154296875,23720224768,35729178624
2,64,selective,899.1836547851562,23720225280,35729178624
2,64,selective,899.1661987304688,23720225792,35729178624
2,256,selective,1097.617919921875,26056782336,48549068800
2,256,selective,1097.5745849609375,26056782848,48549068800
2,256,selective,1097.9022216796875,26056783360,48549068800
2,256,selective,1098.0550537109375,26056783872,48549068800
2,256,selective,1097.640869140625,26056784384,48549068800
2,256,selective,1097.9324951171875,26056784896,48549068800
2,256,selective,1097.8583984375,26056785408,48549068800
2,256,selective,1097.9954833984375,26056785920,48549068800
2,256,selective,1098.068603515625,26056786432,48549068800
2,256,selective,1097.972412109375,26056786944,48549068800
2,1024,full,2436.263671875,24671499776,40204500992
2,1024,full,2443.0458984375,24671500288,40204500992
2,1024,full,2441.888916015625,24671500800,40204500992
2,1024,full,2441.048095703125,24671501312,40204500992
2,1024,full,2443.3447265625,24671501824,40204500992
2,1024,full,2445.8564453125,24671502336,40204500992
2,1024,full,2449.90283203125,24671502848,40204500992
2,1024,full,2455.9423828125,24671503360,40204500992
2,1024,full,2445.974609375,24671503872,40204500992
2,1024,full,2453.947509765625,24671504384,40204500992
2,64,selective,897.3755493164062,23720221184,35729178624
2,64,selective,897.7430419921875,23720221696,35729178624
2,64,selective,897.12060546875,23720222208,35729178624
2,64,selective,897.390625,23720222720,35729178624
2,64,selective,897.1881103515625,23720223232,35729178624
2,64,selective,897.4082641601562,23720223744,35729178624
2,64,selective,897.0734252929688,23720224256,35729178624
2,64,selective,897.1957397460938,23720224768,35729178624
2,64,selective,897.2695922851562,23720225280,35729178624
2,64,selective,897.3526000976562,23720225792,35729178624
2,256,selective,1101.3006591796875,26056782336,48549068800
2,256,selective,1100.9974365234375,26056782848,48549068800
2,256,selective,1101.27392578125,26056783360,48549068800
2,256,selective,1101.66748046875,26056783872,48549068800
2,256,selective,1101.679443359375,26056784384,48549068800
2,256,selective,1101.7664794921875,26056784896,48549068800
2,256,selective,1101.3704833984375,26056785408,48549068800
2,256,selective,1101.553955078125,26056785920,48549068800
2,256,selective,1101.3629150390625,26056786432,48549068800
2,256,selective,1101.1658935546875,26056786944,48549068800
2,1024,full,2459.499755859375,24671499776,40204500992
2,1024,full,2459.5380859375,24671500288,40204500992
2,1024,full,2463.88037109375,24671500800,40204500992
2,1024,full,2456.44140625,24671501312,40204500992
2,1024,full,2460.929443359375,24671501824,40204500992
2,1024,full,2461.598388671875,24671502336,40204500992
2,1024,full,2462.401611328125,24671502848,40204500992
2,1024,full,2458.757080078125,24671503360,40204500992
2,1024,full,2458.741455078125,24671503872,40204500992
2,1024,full,2463.262939453125,24671504384,40204500992
2,64,selective,896.8031005859375,23720221184,35729178624
2,64,selective,897.3878784179688,23720221696,35729178624
2,64,selective,897.0279541015625,23720222208,35729178624
2,64,selective,897.000732421875,23720222720,35729178624
2,64,selective,896.832763671875,23720223232,35729178624
2,64,selective,897.0748901367188,23720223744,35729178624
2,64,selective,896.99072265625,23720224256,35729178624
2,64,selective,897.1223754882812,23720224768,35729178624
2,64,selective,896.9146728515625,23720225280,35729178624
2,64,selective,897.0001831054688,23720225792,35729178624
2,256,selective,1100.8505859375,26056782336,48549068800
2,256,selective,1100.7744140625,26056782848,48549068800
2,256,selective,1101.1114501953125,26056783360,48549068800
2,256,selective,1101.2125244140625,26056783872,48549068800
2,256,selective,1101.288818359375,26056784384,48549068800
2,256,selective,1101.17626953125,26056784896,48549068800
2,256,selective,1100.963134765625,26056785408,48549068800
2,256,selective,1100.7410888671875,26056785920,48549068800
2,256,selective,1100.6729736328125,26056786432,48549068800
2,256,selective,1100.8485107421875,26056786944,48549068800
2,1024,full,2458.50341796875,24671499776,40204500992
2,1024,full,2459.66796875,24671500288,40204500992
2,1024,full,2459.951904296875,24671500800,40204500992
2,1024,full,2460.5009765625,24671501312,40204500992
