2,64,selective,5410.49755859375,23720221696,35729178624
2,64,selective,5385.7998046875,23720222208,35729178624
2,64,selective,5378.91748046875,23720222720,35729178624
2,64,selective,5407.41064453125,23720223232,35729178624
2,64,selective,5503.5107421875,23720223744,35729178624
2,64,selective,5550.7353515625,23720224256,35729178624
2,64,selective,5402.74755859375,23720224768,35729178624
2,64,selective,5401.58935546875,23720225280,35729178624
2,64,selective,5376.9052734375,23720225792,35729178624
2,64,selective,5501.18701171875,23720226304,35729178624
2,256,selective,5423.20068359375,26056782848,48549068800
2,256,selective,5413.1064453125,26056783360,48549068800
2,256,selective,5419.8388671875,26056783872,48549068800
2,256,selective,5430.33056640625,26056784384,48549068800
2,256,selective,5389.314453125,26056784896,48549068800
2,256,selective,5379.50830078125,26056785408,48549068800
2,256,selective,5399.095703125,26056785920,48549068800
2,256,selective,5400.26611328125,26056786432,48549068800
2,256,selective,5377.037109375,26056786944,48549068800
2,256,selective,5398.47998046875,26056787456,48549068800
2,1024,full,5480.90283203125,24671500288,40204500992
2,1024,full,5482.0556640625,24671500800,40204500992
2,1024,full,5464.12158203125,24671501312,40204500992
2,1024,full,5511.5791015625,24671501824,40204500992
2,1024,full,5552.2080078125,24671502336,40204500992
2,1024,full,5422.7666015625,24671502848,40204500992
2,1024,full,5433.01806640625,24671503360,40204500992
2,1024,full,5427.67919921875,24671503872,40204500992
2,1024,full,5415.37939453125,24671504384,40204500992
2,1024,full,5428.22607421875,24671504896,40204500992
2,64,selective,5698.61083984375,23720221696,35729178624
2,64,selective,5402.81201171875,23720222208,35729178624
2,64,selective,5377.84375,23720222720,35729178624
2,64,selective,5404.03564453125,23720223232,35729178624
2,64,selective,5504.44677734375,23720223744,35729178624
2,64,selective,5367.67578125,23720224256,35729178624
2,64,selective,5397.33837890625,23720224768,35729178624
2,64,selective,5388.86181640625,23720225280,35729178624
2,64,selective,5370.83251953125,23720225792,35729178624
2,64,selective,5415.443359375,23720226304,35729178624
2,256,selective,5509.90673828125,26056782848,48549068800
2,256,selective,5409.60205078125,26056783360,48549068800
2,256,selective,5396.931640625,26056783872,48549068800
2,256,selective,5420.89990234375,26056784384,48549068800
2,256,selective,5412.59423828125,26056784896,48549068800
2,256,selective,5527.49609375,26056785408,48549068800
2,256,selective,5402.3623046875,26056785920,48549068800
2,256,selective,5396.1123046875,26056786432,48549068800
2,256,selective,5379.345703125,26056786944,48549068800
2,256,selective,5403.271484375,26056787456,48549068800
2,1024,full,5451.14892578125,24671500288,40204500992
2,1024,full,5431.0048828125,24671500800,40204500992
2,1024,full,5426.9404296875,24671501312,40204500992
2,1024,full,5435.88232421875,24671501824,40204500992
2,1024,full,5424.04931640625,24671502336,40204500992
2,1024,full,5420.072265625,24671502848,40204500992
2,1024,full,5472.8984375,24671503360,40204500992
2,1024,full,5429.02197265625,24671503872,40204500992
2,1024,full,5418.16552734375,24671504384,40204500992
2,1024,full,5429.28955078125,24671504896,40204500992
2,64,selective,5409.2998046875,23720221696,35729178624
2,64,selective,5387.09765625,23720222208,35729178624
2,64,selective,5475.1025390625,23720222720,35729178624
2,64,selective,5412.2998046875,23720223232,35729178624
2,64,selective,5384.8310546875,23720223744,35729178624
2,64,selective,5375.06982421875,23720224256,35729178624
2,64,selective,5400.91259765625,23720224768,35729178624
2,64,selective,5496.19189453125,23720225280,35729178624
2,64,selective,5378.52783203125,23720225792,35729178624
2,64,selective,5419.63671875,23720226304,35729178624
2,256,selective,5405.021484375,26056782848,48549068800
2,256,selective,5388.2392578125,26056783360,48549068800
2,256,selective,5369.08740234375,26056783872,48549068800
2,256,selective,5403.21435546875,26056784384,48549068800
2,256,selective,5390.021484375,26056784896,48549068800
2,256,selective,5373.6904296875,26056785408,48549068800
2,256,selective,5434.41943359375,26056785920,48549068800
2,256,selective,5390.41455078125,26056786432,48549068800
2,256,selective,5368.1796875,26056786944,48549068800
2,256,selective,5393.96923828125,26056787456,48549068800
2,1024,full,5447.5498046875,24671500288,40204500992
2,1024,full,5443.31201171875,24671500800,40204500992
2,1024,full,5481.12060546875,24671501312,40204500992
2,1024,full,5482.56640625,24671501824,40204500992
2,1024,full,5583.73095703125,24671502336,40204500992
2,1024,full,5443.86474609375,24671502848,40204500992
2,1024,full,5481.109375,24671503360,40204500992
2,1024,full,5472.447265625,24671503872,40204500992
2,1024,full,5421.697265625,24671504384,40204500992
2,1024,full,5498.15673828125,24671504896,40204500992
1,4096,full,6220.26513671875,28060669952,43301994496
1,4096,full,6085.15625,28060670464,43301994496
1,4096,full,5997.615234375,28060670976,43301994496
1,4096,full,6018.80810546875,28060671488,43301994496
1,4096,full,6009.97021484375,28060672000,43301994496
1,4096,full,6005.66796875,28060672512,43301994496
1,4096,full,6011.6875,28060673024,43301994496
1,4096,full,6051.041015625,28060673536,43301994496
1,4096,full,6014.69580078125,28060674048,43301994496
1,4096,full,6038.31640625,28060674560,43301994496
1,8192,full,10663.798828125,36490843136,54383345664
1,8192,full,10581.375,36490843648,54383345664
1,8192,full,10584.2353515625,36490844160,54383345664
1,8192,full,10703.052734375,36490844672,54383345664
1,8192,full,10605.123046875,36490845184,54383345664
1,8192,full,10646.0625,36490845696,54383345664
1,8192,full,10586.423828125,36490846208,54383345664
1,8192,full,10576.69140625,36490846720,54383345664
1,8192,full,10674.234375,36490847232,54383345664
1,8192,full,10599.5537109375,36490847744,54383345664
2,64,selective,5397.86474609375,23720221696,35729178624
2,64,selective,5426.0126953125,23720222208,35729178624
2,64,selective,5379.65673828125,23720222720,35729178624
2,64,selective,5396.9130859375,23720223232,35729178624
2,64,selective,5373.49169921875,23720223744,35729178624
2,64,selective,5362.86669921875,23720224256,35729178624
2,64,selective,5393.7177734375,23720224768,35729178624
2,64,selective,5512.4287109375,23720225280,35729178624
2,64,selective,5370.55859375,23720225792,35729178624
2,64,selective,5477.447265625,23720226304,35729178624
2,256,selective,5457.107421875,26056782848,48549068800
2,256,selective,5786.8349609375,26056783360,48549068800
2,256,selective,5483.84130859375,26056783872,48549068800
2,256,selective,5430.62744140625,26056784384,48549068800
2,256,selective,5413.4033203125,26056784896,48549068800
2,256,selective,5503.38720703125,26056785408,48549068800
2,256,selective,5515.30810546875,26056785920,48549068800
2,256,selective,5404.4755859375,26056786432,48549068800
2,256,selective,5438.17919921875,26056786944,48549068800
2,256,selective,5526.95361328125,26056787456,48549068800
2,1024,full,5466.759765625,24671500288,40204500992
2,1024,full,5443.765625,24671500800,40204500992
2,1024,full,5416.26708984375,24671501312,40204500992
2,1024,full,5428.083984375,24671501824,40204500992
2,1024,full,5424.9052734375,24671502336,40204500992
2,1024,full,5446.0087890625,24671502848,40204500992
2,1024,full,5431.310546875,24671503360,40204500992
2,1024,full,5421.111328125,24671503872,40204500992
2,1024,full,5417.7509765625,24671504384,40204500992
2,1024,full,5423.56494140625,24671504896,40204500992
1,4096,full,6018.890625,28060669952,43301994496
1,4096,full,6078.2236328125,28060670464,43301994496
1,4096,full,6003.4130859375,28060670976,43301994496
1,4096,full,6040.9501953125,28060671488,43301994496
1,4096,full,6073.13232421875,28060672000,43301994496
1,4096,full,6003.7841796875,28060672512,43301994496
1,4096,full,6069.4140625,28060673024,43301994496
1,4096,full,6009.328125,28060673536,43301994496
1,4096,full,6068.19287109375,28060674048,43301994496
